75.71607426892076;46.03074039612678;8.118646610302616;10.516804660853207;79.07013842914932;89.30807831762321;4.774892232793726;240
68.13294542740188;91.22318422082665;84.81576298864881;42.203219684533245;66.36798978463185;68.89604129613139;53.00008147226192;241
72.8428770828215;90.46295701339818;22.732719582697847;12.745710340301153;48.217520586980925;64.76482501252384;10.553874630994088;242
25.29629901842072;11.516167010981182;92.9727103392027;76.16974498875516;94.45489836363569;76.91010191517105;91.72300276707239;243
95.98856012040017;3.342162382121705;35.10146561563485;74.70543851836193;90.39117941470246;71.97887441520398;30.636286747166576;244
54.42018395167004;32.47617383223812;63.73916747309952;14.02202599761696;77.21704079351997;76.66639639913495;35.09251552736291;245
39.952527005489394;58.093746389602195;35.43803716702183;70.14109545094597;34.99034853028963;78.14582278021511;46.9626285707883;246
1.3366448806863218;52.64076006273329;25.270742431606653;96.41480939029486;71.69368332442583;6.377207942610818;91.85799216163205;247
39.86938799851105;54.88281458587188;49.39103341951989;18.84501499990716;56.29398300818404;16.7285253119813;5.454150271287572;248
28.493468777477617;47.04324095043029;12.631603437077477;49.65582977390981;7.839690347021966;47.44200177001019;41.47411293939862;249
95.3697342545144;79.40931355987334;36.08733836058963;24.68203843706379;29.87768758954379;95.0878531783645;69.69240702258037;250
42.375605034843424;39.6601781190695;74.13462501949304;60.903654542914445;52.77597292612618;93.2211221338697;25.170814712484813;251
5.93180228902519;62.10693967057037;51.27940071144095;14.562527141709747;64.14888945894866;71.14382971805772;87.8287303101348;252
85.823469464332;40.530811361683575;3.3846019374265013;55.02984845354507;62.84416735216614;35.07444991375719;28.998063006124543;253
97.93814250778891;17.7304922202273;19.971116715415572;4.729479791676994;57.570545634135726;53.24771185968699;65.87611164471593;254
25.703628854778415;93.29807929514882;51.058840867568655;24.841983102587594;82.92771689443921;68.73590881889639;86.58221998224496;255
37.01814956347276;33.17319519671189;56.306377918996475;91.17287028914076;93.91888313993572;46.378547522118616;73.73489577720359;256
54.90201269264742;55.32326422618723;97.62345019185588;77.2150584180455;13.1779172457823;58.74740913887903;34.37003564152824;257
34.35696760237139;12.490575596251341;97.37557636773124;13.171325376411424;54.42551593799102;55.8378285690313;57.06693944794986;258
70.31719409978102;9.734136792745652;9.67059784394182;27.092999322661925;56.40200878014201;17.06374448874254;3.470308658163912;259
9.085394625358244;95.51704396028703;31.826436799839797;0.713554892441215;0.5768485178166083;94.3672344191834;63.76258008920872;260
6.427532263757685;11.486416360241092;85.15368301747172;40.946820153898514;3.336880002372411;30.021377443844234;14.14048448381654;261
61.230024846865064;95.47877649000954;48.181500311321265;84.285831471905;24.988324120381034;82.97139140555613;57.58504645044628;262
21.506457951123746;44.32389298139826;96.559947159861;56.606055268059166;42.758938032164195;83.36887579553664;64.6006704201589;263
82.61201354365687;84.0969199231031;41.35071088431841;44.8043759815022;32.05346965978075;73.89270515245755;57.311618393544514;264
0.2800541312699134;88.22992755964816;40.38404003872201;72.9923247981954;16.042737563974118;57.10921165411348;83.77282649589078;265
3.054682325630531;43.53337249471411;70.0361547991979;92.12776174661803;25.975803556380107;79.24379567964415;32.73627181485269;266
30.67240343262184;38.56628305002896;24.629437914248363;56.28837290364004;88.40739995005683;16.64159306180948;99.4246277607729;267
61.2988154254684;78.7678013820749;16.160375572479367;36.694104584334816;45.30860641620479;4.628017487923575;79.08699150227012;268
85.15830002318539;40.77396327566262;31.69909788145182;0.7168038389790854;36.18580995301735;93.78247268702309;65.34936273939259;269
4.857585228588324;6.148942744589281;46.04196046100406;12.814137261308167;40.29231916899312;48.10437844211548;22.051596481168623;270
83.89280765908734;39.374274045427626;40.719215849573;10.361471400070076;33.83177963113779;85.24460308840634;95.5289335649421;271
63.47975711670556;62.40110497922045;46.944071524095655;65.12383097984794;34.74210915462691;26.07705541180929;55.48066865952121;272
39.92000428296934;91.43558702806833;95.81027635788546;80.31513672705128;6.761494534838775;25.95096239258352;44.76170611733971;273
38.66366990174043;58.02835971329338;43.04455270187895;85.30967733173458;89.07399515520396;16.022110815922385;48.729692393352494;274
16.827915249917613;51.19908607308551;40.26020324818279;13.95764642590034;73.4742895727243;49.357111090379234;6.381095313640595;275
7.251528105497085;75.36427075286227;15.51434557689384;21.03714228594592;86.07069767630111;90.92824105648924;74.08752540123325;276
52.82243243980075;48.14438262514826;87.91872916944344;86.50210883885357;85.77227457935558;83.39925107098522;2.742337409722506;277
97.4832766284824;0.2409928763326019;52.92179879499223;61.97509789015135;50.71898148477403;45.32522872191552;69.62170838533889;278
87.88614831533734;37.85690126946761;41.105813995666615;33.83493221546636;73.4938337820814;40.963017567866345;4.449743131090511;279
94.34201423432637;54.62758396650863;42.35491414768522;88.16388206092378;65.31171228150319;53.14830369164347;13.027279440342488;280
52.91354201008913;42.04487410587097;2.9097200076897423;84.37014093704832;75.29119525036624;67.8864285730175;36.15853821172279;281
19.354778520076167;66.54740482988745;22.849862151608114;91.05853469770739;56.4773273834546;46.884773503456415;82.96752826615337;282
75.83995548794232;25.752716188458646;59.513946642236014;86.59557745500439;11.865375825643065;37.281075730635784;57.453166092133316;283
78.62377830771922;38.33825309002699;73.58604226529062;70.43886475056647;2.0027954081017874;87.5002459718724;49.27580247775418;284
52.342262104643225;28.024495785097514;81.02796180183006;18.257026565103295;54.506504830112135;78.78822244667548;69.15580286967769;285
24.98787127867007;98.52138865903645;54.159134596735434;36.139192928137895;34.48457813195951;8.233996472921302;71.9300333261418;286
34.97635373115461;72.87271335116738;71.98973743946027;7.870935818167169;84.80528097782502;79.79502386318589;3.908505177676702;287
16.94650068114898;98.92754020736308;25.459590115847043;61.05747847871809;52.69792978147986;79.91781384329651;36.74590786974845;288
5.102932919347625;69.08070519953868;39.40585793605621;82.0755709955271;97.77589534323803;24.297303753276356;5.508862784574342;289
72.14722586027683;56.775902880017604;61.20006258979852;79.24047565782284;12.82013784997702;63.222140882882705;6.693111387117168;290
1.8471116249182296;46.59933887081669;92.72826159640101;27.094569013121394;52.60621812049866;62.80928300344853;44.27937256824801;291
11.135392485447749;23.675004117188802;56.42240859665563;28.598414061368295;80.70407533262723;4.68858716458882;88.32606933778538;292
35.375736994580784;45.446210157635804;16.280333301943738;71.56081895548047;84.65332214208546;21.354167902982958;81.94041572000172;293
80.86064478076021;6.720897917933666;30.08653983434202;52.97239974562105;77.72588522076231;80.09550219671266;68.88329874853875;294
62.28537212004669;8.57178223442725;9.649631197424691;52.712104179172215;55.63776850177895;86.45382859659688;5.4108198791731565;295
23.37317146080965;23.85020946965518;82.50222120380084;91.17425466541957;62.67898979908518;63.92998395479036;70.70494406108554;296
67.67835164516708;74.20279342842258;62.67777132275554;91.50584641451658;77.03025742534776;65.21471381142499;44.095964406158636;297
14.194545062312681;51.30808492728457;82.87648326106478;39.11529007967564;64.1833465245702;62.39014616043893;9.293648585748016;298
38.49576498398572;9.681094466121031;52.92397146167348;12.640110569579244;28.663578335772243;35.69380856050742;44.771345329541646;299
47.252584078673166;33.64598552587611;96.00625733325674;58.23869955440774;70.82513692236635;23.463402093842532;60.88370003685492;300
62.45139005482714;63.35634634222637;56.84333139517048;31.152988254417046;25.500680724319068;80.61340860246742;27.16450143666692;301
77.67608925991497;70.76239261868184;16.744311583212003;92.26288055749384;70.41670832511842;27.997124700355357;37.75437650855725;302
0.4712753856438101;21.625300268261725;63.86764440568281;48.176326620788714;76.71079933946115;59.93651530463535;8.812233241059463;303
17.79911426127121;27.539661213668666;90.75276322074288;19.99014832319288;20.567287816620283;72.7703818024917;34.39255341843437;304
36.31162578862489;59.513827919091845;26.11376060595655;64.54139486136128;54.71559443155372;88.88348920367893;85.37167836251736;305
98.73933668444218;40.26404177539283;94.65558422066509;78.89938914580432;28.332809747736455;70.6501800087048;84.77439426765137;306
0.6107684835039762;58.98026614449513;83.5170659630716;32.675930710549;93.62060449200091;78.65163522082679;98.25373915199125;307
57.22295471253136;84.29129868324392;22.86661122927498;77.51148121498956;55.2123688814895;31.129321352002425;18.505256702055117;308
95.70113022019142;18.195163408263724;89.02563837721502;59.33781115970772;7.252969741835502;63.63100375459224;0.8975264852097542;309
5.681403577951249;61.28220697319108;58.961076677864035;34.94127677429266;64.27202719476061;57.4382680320485;34.18333148598053;310
86.4738596489394;20.84568877343198;31.969213230264447;88.80960344841219;69.65275865241168;34.06982767693888;95.64929815151464;311
64.41570720748285;30.474346099719785;33.600015151573984;96.37166141493186;66.09554317225785;82.51730344196288;78.19076441054548;312
3.4416245163168435;54.03992949609303;5.262885500736958;84.63241050103044;59.22448395770088;43.71148314084332;90.10092569033871;313
39.8794216271894;46.26036399072409;32.93181653059699;31.309658501269688;86.44152127564405;95.32204866768723;36.43009747600795;314
90.90334556171511;7.257639541400529;92.06091079580544;29.503321153383776;92.82484962283262;67.13018403589672;50.94870186527846;315
41.42445819816193;84.14374995626108;69.39001781547705;67.82554070398568;25.14206404494701;88.04359318333651;86.21573926032119;316
71.5408494395981;92.25128634993295;31.7068431368719;64.81937849024388;66.00162318583939;34.527099794584416;0.29871269770554987;317
94.05326709996619;24.753469452903442;5.6045207342273144;96.309296264955;58.77785404054564;27.62706431155658;82.12147726062913;318
34.36025070823163;7.7936038060563595;4.0873322686794005;77.27526627571628;36.53753984191622;7.33665747972343;0.681698106252826;319
36.30588209864059;37.53149184829504;91.31590334537498;77.29480504737639;72.99420725887295;85.40779952977246;17.657846503370823;320
72.09659460737056;99.21487762524251;9.43561691407896;83.84937441775487;37.63709983008534;18.082940208911257;59.0042680124099;321
59.540403698128785;46.92111500762742;5.3820792021488595;33.70409385765485;30.50739360388537;26.681985105690707;68.65267157823205;322
7.963594121935791;92.86389184191557;81.3741473775047;39.209676616417134;50.5209246006597;31.836946451163005;40.99622491276094;323
5.083355262843259;28.39345767670428;77.04696603926439;22.415579417616406;69.8216668910263;62.91107894659058;68.95088078925231;324
2.7131966316912726;12.653041898742911;59.54865012876564;8.474452789032794;79.72266921397818;87.70784728402901;54.71222392297045;325
85.17303836309136;32.53753244373324;89.46513050332099;7.038817329219116;12.11020147599049;96.04164376291968;60.89036892520892;326
52.14334880412874;50.81183608114287;12.74388381071654;13.301700407260409;42.017781312645205;35.63929961358934;6.969146490794998;327
95.32779988567957;28.5586128409424;42.88905325641321;73.2088620790477;24.76794958912425;26.659696523824707;39.99787507542091;328
22.7691015535185;79.98818842176121;26.90885320205535;79.35827463255572;17.314460171733227;90.19801669955822;13.372255076765448;329
36.84277138487608;37.60968986937525;43.29724163180917;51.73070131860248;93.00342118004987;64.15558172716818;80.0715461572725;330
14.387957405493513;37.273567479524495;98.73523682502938;16.894716007628542;69.49393875096862;68.8030437993543;48.252691563319935;331
55.13201473676337;14.873141163912418;88.24246146992908;46.97124477223763;40.081202197443076;49.646972181033114;68.10411642276556;332
56.61908034391453;84.2835696911716;0.12143930836848726;19.74673358989838;4.371468868828154;52.531539159559394;2.3717750422572736;333
57.04441866994724;74.84276023367148;72.27047503141233;9.568326182220089;96.68713577484111;43.91330096565438;44.20743498007237;334
22.905603236553816;31.61422638819118;96.91465996323554;41.922694375946335;57.65595065944804;54.53752974806662;24.956532340204284;335
78.75685085726097;32.05967562229777;74.7426300432106;24.574438977375124;64.98150704797455;98.09024043955124;11.289427918384964;336
7.223539905020182;76.30967468926676;86.8416909630635;12.770787030228758;62.79299311141675;34.14761550659764;87.7289519717899;337
8.714304848800204;58.526828775422345;82.20093514471758;98.03254275057628;22.42404120270661;34.709778062282915;76.26382907009555;338
68.63505296615718;82.6911400013759;62.16109860673994;93.8622089190393;19.138367576637417;45.73655242034087;90.68133621247836;339
9.995402963618915;39.050940785118826;58.698083785994314;59.304097235199706;74.84846520885014;25.899905705697368;82.76950506663063;340
77.59240597760832;38.13817715956442;41.25072487207554;46.92024277137696;63.70503278766694;26.99975177895586;90.73778187518067;341
