57.62733690865204;16.967917149405476;98.82987350770162;12.216388011932;70.63075957712859;65.65067870393324;71.79562140109655;960
25.497179597612153;39.04644388704076;87.42922899298416;48.67364133160888;36.04935132895899;27.56029254307092;87.64297894045578;961
14.21282912442784;67.44090653527365;18.745201947655964;96.25073793171063;41.45873172004475;69.67840890649859;23.077495633375833;962
39.57868594370577;47.427922296471934;75.68185797805302;99.10764417820742;27.566978735428883;19.523385751227394;54.25589172888141;963
58.61905728532463;17.002384106339797;65.65318812871904;76.54624793145744;66.61085198860242;38.66237187322382;18.05315859673651;964
68.03716027295874;81.99512930864992;35.034563809938376;56.8347097778774;65.49181992818687;99.65432234080113;35.79129628499745;965
10.886028085887212;84.43067496691609;18.429532753245848;88.0057684329463;39.910439720171695;55.88287125029897;90.09651152046416;966
90.70529461057937;13.040981077391155;26.239522093881074;20.797007539780676;94.71205523874146;79.2776931084426;90.69256170477641;967
94.46714847564081;19.057220492504523;20.923797442555447;69.50680575035491;63.23865571159892;55.821787724619554;84.14065193721399;968
43.12900967112561;44.46189709921512;41.70287043869412;6.230065312982536;80.42771263121449;52.368527294468535;3.738806347335366;969
7.226505376065784;85.28284510187068;56.03712546485473;34.360914393298636;87.0071219160014;60.493683708230876;39.90038393275761;970
29.05832235522141;88.48316317870943;14.259667621748696;75.42894482783208;40.058509077922785;9.98779008384847;76.03658387914992;971
40.18343314308436;47.1267156116112;81.7470360893386;38.10769753552184;45.95691960122079;12.302251777376172;11.317055982609858;972
30.306988918328447;24.864942840261484;95.4344630219734;90.70142303188992;50.741116209461076;9.333634741721585;38.13157933695638;973
89.7460802572854;77.78036260734751;86.61756657971135;6.614600092073197;65.4581398203436;74.0852678936349;68.11457519763128;974
85.14366600924157;95.33676641230964;30.549919086262513;91.02532703619751;95.26913027539183;79.46717905477601;84.15252889669762;975
78.78548800661021;65.72579580842174;31.976917729774634;41.685967451084785;35.078543833731324;29.971332522485937;31.37927030121872;976
52.642767236918445;72.62343201199204;77.34970616959711;94.74595581114905;65.84772396513611;93.57234248822263;14.9412913333966;977
99.42346033442577;53.49632517939258;36.16475521852942;94.14034754101445;26.769763436133708;41.18009984310306;96.57033512542206;978
98.81607349855729;44.261884237575735;51.05819766327596;12.181778509457308;36.59377155170881;61.91113131690922;23.815307797571762;979
18.647574597796467;79.49017167275808;89.11365193345655;80.27928285352954;93.80481625915905;66.1354974040975;37.722684497567215;980
48.61498467049638;67.70863673639619;55.90499010937372;6.672294939049528;29.440321675246118;18.68436402147201;98.95902484953231;981
73.12224908285549;95.80949550391671;45.90478842227819;1.558583861540186;36.40908350898132;50.181227780376936;81.94157748252823;982
23.288689971719336;65.52950030317548;5.312153219836368;42.67184679832451;84.12851583209087;79.38037730747635;67.73304987687119;983
17.45012028710181;44.76047871455599;19.615039204143226;39.95541708659328;28.102208701433085;3.0534525147285163;63.385563243182084;984
47.37519467071974;98.25587863817799;51.587558579416736;39.39998125456271;80.57157301645978;54.46188189880689;61.957477135797426;985
63.87447186267467;94.3713676996854;98.99961837341237;53.68105271715267;69.92802766837333;74.82246759462957;47.06815515839987;986
48.108034212102424;7.692374755607412;51.49443934841591;26.123517189177303;9.43712975933707;70.96049554185213;18.448083715845765;987
72.67778654047838;50.46970039029796;96.80159969977132;25.653300803209323;49.95279243264428;50.142988520748474;57.25389773331655;988
48.09544389295163;45.29150038259021;51.058688646623196;7.120721274524778;65.76651202589659;93.3646433800152;99.55188034394955;989
61.99764873439344;91.39401791634198;33.35811407949143;99.95000268282843;33.707949770774235;83.62868666777794;14.153272248673797;990
95.92315948133401;7.577458501086154;31.94497323416401;79.77943738603912;23.46996835892107;97.5248222458976;72.56497354968498;991
81.98494158535209;12.902877659242007;0.32572373890448203;22.927184103923672;17.328153992282992;72.4247555608642;48.68330099177191;992
87.27572242467845;8.511447750283796;73.59421576492619;74.08683839274437;71.94495924845768;91.73387116253264;62.071400582954304;993
82.16055809481819;25.9241744649521;16.45884719318148;77.54290965325049;18.496272760075883;80.32128968651635;76.381034941846;994
36.8732106241061;61.28797538181742;77.60764115499468;27.9653077276077;71.64126591101123;54.81437125667825;39.38517109438815;995
11.535603922473403;93.83253142308735;85.90637768211766;15.993436530359407;63.260423765623116;21.197761345069054;39.33281226902867;996
97.26069577330786;28.64110739042548;51.441212955556345;75.83531396269498;88.90237956438293;61.23789575721602;85.96150523801273;997
2.597242071471373;16.263422359480973;64.47913160089328;21.56588274397927;99.64956585532497;11.460646035875588;72.01362955123997;998
80.5881142822316;22.6933267916009;74.33146856489103;23.456087210061348;49.0858536728931;15.852555959280801;65.381886989017;999
