7.7055629411104665;11.765666135447383;46.60922050362439;6994
23.301321300343204;60.82117907486575;29.84503285086243;6995
65.32555334493568;40.8782532294673;7.973304933413161;6996
28.6059066075531;67.49069642253113;0.3440885828931872;6997
73.12734264123252;63.90645044378785;58.798908727964886;6998
43.091917352469046;17.084622410290773;53.26905982221955;6999
54.777598576915764;60.01002197231568;14.444028697265832;7000
18.969226950025686;20.267889618105972;56.371329715842435;7001
84.26764639618571;2.4823540480251816;40.819966647473485;7002
72.97952408402142;10.299561740093367;88.42867093602078;7003
12.821293544565993;69.03086199368711;14.060942676108933;7004
53.474294794449484;27.09524678396442;92.45856824456435;7005
96.15557628118258;87.80194602382643;49.11866192555775;7006
71.8190806603612;20.862274349381305;74.39890519757449;7007
38.33609277368938;12.035740066245326;57.35167947552784;7008
92.49717889147223;7.044325114158645;19.421045379625667;7009
49.48365221100758;70.34623114395976;81.32034478691196;7010
25.618802776163307;99.27447253181437;45.16048587742028;7011
31.716406334294355;85.55051467825413;6.22315943875642;7012
57.84579416668435;12.426374138404306;10.823602171544898;7013
91.20625740755905;73.46238266870077;75.64532858908207;7014
25.753756972664654;54.38313899279036;49.266001893794645;7015
3.4548613100417014;55.335692923630575;11.706728772275465;7016
21.177699032536278;38.34050802774287;40.667973160709934;7017
67.0511192968654;75.67858586462557;83.34089628216023;7018
83.04132116515457;40.15626427679939;37.642044238956586;7019
61.32616780562103;99.26706830919338;76.29340602362798;7020
75.92783962977684;81.08495669888593;86.88732469934936;7021
73.08180956445256;91.10100058755688;55.69792084939401;7022
13.688900364789468;0.6081215922773886;50.943023067942015;7023
5.207564778388363;12.274730387162114;5.232203170023886;7024
98.52282317681089;86.41014908456633;31.69242571122566;7025
14.81823768068924;0.45212782603408774;96.12978423525475;7026
93.24293736919962;94.72225430382493;10.41337573248583;7027
18.911269945753727;64.67974352213537;26.30040361463397;7028
85.48279591397906;39.98934368671841;39.546052424531176;7029
10.833037271015588;73.81424650760363;43.59501556688704;7030
20.53869856287529;39.32459332019403;55.59331413068688;7031
83.32123487432096;74.95376882889325;55.51909497159184;7032
36.18127820509268;25.429519875112206;26.42942097257305;7033
56.70062267683272;93.58196846392622;74.59009851611867;7034
37.82909988328931;40.01447796557282;46.47679543613601;7035
67.48004980373682;72.67783637715046;85.75376241316431;7036
12.889130304687392;79.51916140173991;65.06792817832748;7037
96.36716152911768;89.45529076711412;10.189886415448957;7038
76.09455562776891;73.52651911469471;48.73987498214307;7039
16.653222910909292;1.5594998976851904;37.42211403408413;7040
54.640041909192995;12.86175733577435;52.69094788594641;7041
0.9821801878145853;90.68142129436816;37.56213329610812;7042
85.73141993760825;31.470011955039446;56.91961641215979;7043
62.972949312741555;41.70446100924824;97.80280802545808;7044
42.28552756186566;84.16111365225593;77.95946794271751;7045
28.534631958482816;5.002465279886536;67.65933479643435;7046
73.06253651602127;51.20957422702224;90.4005101858332;7047
64.0254701265064;7.168068461764976;52.05376875486475;7048
28.30001686849681;14.136621070180622;22.979112633860556;7049
12.339607559682154;21.326939621345286;64.47196192939394;7050
87.63131220763341;32.626146370848694;37.72263052000535;7051
1.7228927034984798;86.451571551082;64.96087923827304;7052
61.151839182828795;21.96703680936465;23.09126701747324;7053
56.86411446380929;99.81175512757503;50.76861198653857;7054
75.73908082509598;51.76753450345918;20.075109686441937;7055
23.887861982642722;79.69728782001287;2.6876312787193712;7056
49.157426873928486;97.63848897545166;62.06357726447794;7057
31.197832907587795;40.51850026620011;13.865876624469353;7058
49.60617837500077;64.78809113682927;57.845367604705665;7059
69.78729591298728;67.07496334405337;71.37175406035927;7060
33.06999115461527;70.77751758556248;83.37355994697171;7061
77.22597791863713;24.947106107738303;24.627065811148473;7062
31.405511811776332;18.734211551234615;44.52909807722375;7063
55.12623271850746;2.855325397210673;88.39127142462225;7064
82.55188939515011;67.21340338123298;14.354817613664483;7065
4.557213967096896;83.55517171906837;87.56282720786047;7066
2.3941421003047525;11.243524012736783;61.970889376459624;7067
44.168792202885044;48.26020518848914;89.6728668601208;7068
36.81951834299022;31.296161265034893;49.39498281384315;7069
45.36916752172782;96.85097360522525;18.155485318377607;7070
50.65155341387605;47.82795303541635;56.82871435069205;7071
66.71637158845867;25.84570246833294;45.946220307033634;7072
77.39180503928148;24.85454089320459;64.0025327627257;7073
2.5585986227708912;44.986881983931504;75.87866667036066;7074
29.993376430781314;45.82840085039437;31.13267380434308;7075
93.42113892019512;13.081029233901075;66.48907177154601;7076
3.2751114071607357;11.81543318350653;87.03339914042047;7077
52.76058345051708;65.1310074799331;10.410186959493107;7078
80.60655706330385;45.88829097111845;86.34297780451773;7079
82.3390539527907;38.914829312325786;55.507127858160054;7080
93.23406318884011;2.50662971205845;6.824345841794333;7081
25.505155303160755;86.6591312994234;9.626045395928017;7082
85.77731783548423;69.16978005037629;21.719543709504997;7083
27.44998003395277;57.061458047834776;20.654240854633343;7084
35.917107962413176;73.55573290114069;19.372127489010015;7085
39.97997061476527;26.655915151677146;83.98620831539934;7086
60.42267260410144;69.09314228983457;6.873991671425883;7087
58.499571756818156;33.3966677670147;96.5137923561474;7088
52.48316779856147;15.503932493002981;10.85163903942079;7089
30.6103332334417;86.7424877094956;18.23445154653166;7090
77.1310404768968;40.55146055870775;28.977156094293612;7091
47.86361930440638;71.47570761106856;67.78105567789811;7092
40.17890338449035;25.427875422431157;76.6728359525245;7093
45.03425696543576;33.72203259804072;74.86319476135814;7094
32.48902023094548;95.5502627110298;43.46791809608458;7095
51.75216746829507;29.007749860165767;74.47291525953939;7096
31.734828921471202;41.60214240237982;54.64196977212412;7097
1.643653026022851;99.7596487284014;61.77134487367759;7098
37.82562154405868;46.942468172927306;65.62693523122516;7099
80.4290994713538;31.52686602950713;23.30570566789979;7100
24.743696454538277;13.23562474123886;54.90943961342379;7101
4.579742684439381;15.436250181915035;46.63589525850055;7102
34.57229128271817;72.1795916769218;56.63526773840599;7103
12.359117189477242;21.095555291399638;50.910168264194425;7104
73.45407517875023;19.60667835987443;63.793586748219965;7105
0.8048694261060696;97.86308402101102;17.48118058723369;7106
36.89070341433559;7.035642567877076;11.123332404958287;7107
19.33390329613136;68.79748178803442;12.26051635396792;7108
56.189460741787286;3.8807992269808578;47.04916326345591;7109
42.87775107582268;29.748703718634385;74.05864996790665;7110
44.633615705915595;95.89550591639863;52.37487154245767;7111
44.05904332016757;12.941402402835644;56.85092772061753;7112
3.704358155551568;91.67045754925077;41.814142264642705;7113
73.82610641865291;65.95772749675339;90.80216542124792;7114
28.117184364582826;47.41507010736349;59.66243061009823;7115
14.307044311504091;89.14083114375435;26.389320023892438;7116
45.44293030034332;6.443763890095711;25.817558958047005;7117
96.49721769212286;91.08835163255729;57.19144798825483;7118
62.54118440202664;27.191591665483394;43.317948409870645;7119
7.799453097095066;31.74953830263494;52.86053624786305;7120
45.86231672476452;93.60590615028275;97.71278995425095;7121
74.17875880871904;35.45305542543847;85.53207030818524;7122
19.40375054084731;17.749024582618244;9.352612066859123;7123
52.01655553746317;17.94196624714839;37.60506194898814;7124
13.137002090529249;43.05828192113111;43.01835567468546;7125
11.369164057777258;1.9286280213576923;34.35240198433645;7126
52.32626732952721;46.14982645953337;62.250541103491045;7127
97.95293337600607;82.98545365583914;30.48687348848337;7128
34.45909327165479;64.76348460760549;19.41603606040101;7129
41.191308849189554;52.58407380584901;9.37315858280644;7130
36.497703078506085;32.622676485332114;41.55065332508519;7131
9.536051986422578;51.576649525693455;89.74918228048388;7132
70.02768446977561;53.38077021468752;73.15199101357749;7133
93.6628969274807;25.70796279386105;43.61123673465573;7134
9.313369589911403;91.38418109825346;96.6442900082408;7135
74.98458511469721;83.46310633850968;29.084172930545183;7136
8.510078588415048;21.425755984435703;88.21031029017546;7137
49.02388086578543;15.863446988307361;44.7094637316205;7138
63.50057794052471;29.872834383030757;1.2785477982403481;7139
5.780442719320966;55.37394952341366;46.044735246588196;7140
72.12699700995917;19.23612991390322;24.439307641939223;7141
85.15613110234173;62.79515347687017;71.63409125905618;7142
71.51373777463877;17.454940740397497;71.61488146085826;7143
15.938350109215026;96.63118223194869;70.55648938151492;7144
63.69494624251121;33.014438081675614;99.63785233814437;7145
27.810986090084143;96.7209174227783;44.710463618816206;7146
16.189763754860408;93.49221084774662;33.531768188757226;7147
84.80616987292493;8.162229502668827;73.71325061315466;7148
32.161788328572285;95.3159470906139;45.69540480942317;7149
59.15894247322917;25.761753875065452;92.19991721901138;7150
20.839070225515112;87.68970387694058;32.149012229105146;7151
24.519710324910527;86.60702079418033;37.93265775128158;7152
39.108099863522206;2.922729528869339;63.64244268210404;7153
91.25573395596501;17.78642820098818;64.17883538026125;7154
75.59858436210857;2.645302416174955;6.631694301891633;7155
52.08476628617596;24.52795795929181;18.268624781542442;7156
33.161390454311665;48.085045735786004;61.38455910087004;7157
73.85566172291776;89.64778402356662;26.150140136452194;7158
7.255394338899657;41.25380489442843;72.05169947606048;7159
0.539740130683064;75.57525662079769;31.481976193167316;7160
99.99744561649986;90.20443551089372;29.343572332329927;7161
82.2464845339851;25.477676130216174;36.050777265819434;7162
4.78466100998417;62.89937214992002;69.36541470891409;7163
97.82781422289229;97.49516775001538;8.474774637568173;7164
76.87102499721257;84.15881623029802;84.65961948643377;7165
17.716532606719817;7.4498315663080845;62.176646544276835;7166
81.75636618760238;82.8203276106274;51.43736961644224;7167
34.93330645395108;30.58600275415725;37.85533986909266;7168
73.45417685828448;61.097627892263915;1.2590745864752062;7169
0.9178615296964399;55.34904245128314;46.76623191248163;7170
23.96004442026295;79.62487226555402;15.728516901247481;7171
77.20705226745493;88.9966183074819;7.548274728661653;7172
13.202263426587702;88.36818722357066;55.12587580803364;7173
64.48092030238368;98.26334714990803;86.1991998040197;7174
92.49429316496375;20.807987702333154;63.84039254251438;7175
28.59823016826696;10.980527748538538;72.74470750752955;7176
78.93611072482197;62.78899850057081;50.573979951619194;7177
70.19177368158022;37.26752299258408;44.770472877737554;7178
22.61996719289221;43.860140166554785;83.01283509887595;7179
19.580279721296368;32.0995341698735;87.59662515377575;7180
20.26161211538684;88.6748439334343;60.26024655352723;7181
5.545978652615013;49.33038094977417;10.410172660469652;7182
79.02741578601416;99.22160396674101;73.61166574694474;7183
63.80101420243657;13.613057628236813;5.338151021458337;7184
32.31236389055976;19.76838204481297;72.13584761881347;7185
55.05501020693983;69.73964011349199;18.652109369767057;7186
60.746403246033886;22.196824255539894;81.22964940507774;7187
19.057931027748186;25.515941673703722;8.594421648325923;7188
72.3312082724222;82.19918587743368;48.67741521119299;7189
23.496705967236586;16.451228207198177;80.210228271101;7190
76.48903118565129;11.231651380126252;76.71291415413702;7191
22.617480199083474;7.569390410613874;68.59353598143;7192
94.9510392692383;68.79814660049895;89.05620377787375;7193
39.9273050846912;46.04508603410148;3.9766350134974315;7194
17.564845601721867;18.020960913033345;93.65544939272404;7195
6.0404341547449665;15.941847926343112;64.9821798105993;7196
61.0433964756965;15.862526637795128;39.39740420725785;7197
57.65329137047305;65.86408508824414;56.66423595330087;7198
42.01399057755839;87.94774416382181;65.68769652820482;7199
29.68401684966403;96.02276945847082;84.44117380047803;7200
75.78799945516643;77.0631297791053;49.68318235477476;7201
90.2888333713062;70.77351065367111;90.80612734392494;7202
21.11692636169884;42.768804711839515;96.29340521823121;7203
86.36806929674849;24.708778952481257;14.672558235292389;7204
44.52190979695503;65.38004494568276;21.925837019886362;7205
79.43386783068884;38.95622082958325;24.353832178622625;7206
58.97033858410615;78.69004358968124;45.05052994846495;7207
22.05946478931644;85.35890615544906;60.303010802571464;7208
86.56484634141623;23.1531764629895;31.92746518366366;7209
98.38657889112122;58.75934252231728;23.32832422984954;7210
99.49474707249641;82.89128816311766;2.928360568950228;7211
3.0542016627411406;65.82278335328226;90.43219089730637;7212
40.524684810886455;18.815668078559746;64.8140972173981;7213
36.578684167380345;56.79622911415666;94.95807342714285;7214
33.00471466723208;43.82433571091614;99.99099748457331;7215
2.09863710395658;2.666571318027533;56.241989646946266;7216
29.320487395450712;21.993979111118932;43.06789136645306;7217
32.93691550018342;24.40212287207517;61.43347862975712;7218
30.22026907108296;55.70541327603015;28.821146598174753;7219
87.7477934932304;47.71015662231017;89.01579860111492;7220
36.89289634142416;42.866219269778384;93.49892017579687;7221
22.509201743468253;52.62204312137778;27.11891932814411;7222
1.5862050104923142;77.89564226691898;3.034945988848914;7223
57.976521892861044;12.002315042092848;51.632890523741395;7224
53.13028625706752;95.76114838832311;61.91120064387977;7225
4.412571449357772;64.93213203870806;66.52565033933158;7226
77.9468240285442;6.023730294470764;87.26407018026453;7227
71.75320653823476;0.8605527133468294;57.81212832763652;7228
56.66615474535983;89.11504265022005;21.519585616849568;7229
89.91669060985956;57.489730750838184;76.69999272228657;7230
25.44000814381848;26.840025352936557;9.269354545465236;7231
58.96539377622651;23.05479707886987;76.78401836187912;7232
60.62739148457684;8.390416330815164;49.22254629681031;7233
75.52843819951308;41.193737505639305;38.450625121656316;7234
9.386596842174132;72.93618413856186;13.452631936564984;7235
48.171414015453195;27.327918689481955;93.74139073909848;7236
25.339217899463318;22.625701402922825;24.83494957772003;7237
96.55740755278453;18.066278465550877;97.86013579407592;7238
56.4907089247481;57.99809480104018;33.46994182469961;7239
62.12741353317568;99.77656088998155;3.9339065775140902;7240
43.70757581222294;43.05348794738551;58.25785653147042;7241
25.655211617143138;43.53288347112782;2.0276428541992852;7242
96.89339403998721;2.575778396530104;36.417029865912475;7243
6.198565403389489;61.37295827553735;75.00989571188333;7244
70.74107919635986;47.60370307805275;9.802802203773265;7245
81.63427385229271;81.01236324558334;24.839983553056776;7246
52.33373342144976;11.755881837178794;53.38974260576378;7247
84.83675905663246;47.027853886413304;49.89473162776592;7248
75.4062289285763;10.03421977398703;28.229741722823952;7249
5.169025056066245;93.68883753427787;16.917424537610938;7250
44.05242100172253;57.10115325504245;18.263763921280606;7251
56.279755761089625;51.70614319572297;78.87931646905828;7252
95.63120661328102;18.57631879855697;53.73410974037078;7253
8.542960372520659;3.042408123782947;1.4376995598265552;7254
2.7912878392664875;97.7285445909415;91.81623755470426;7255
0.5560260163065878;21.938394853422317;17.305177417375617;7256
53.022784246208175;38.84008314110554;87.3856657746926;7257
1.6651331849068862;63.34954238845367;69.29035546733462;7258
92.8283609370355;7.161237826470512;56.428900292912864;7259
4.743364659528259;79.41959862336563;54.369448548102305;7260
43.950860836768214;87.60525859308707;41.9241787182924;7261
17.55343223747512;0.9775179296247494;97.3771447791649;7262
32.77010977719355;5.629372487288631;31.78220424912672;7263
98.83436162521892;6.560041655812688;1.6749956668057897;7264
92.48092589050349;41.47955442552913;23.05292639221793;7265
9.786967536141356;76.02348581342866;46.76523312177964;7266
32.38127960554464;11.568846308581705;79.81806192064744;7267
82.5595940880182;98.50029049995277;41.858400913694396;7268
81.85078887371809;73.30423766778486;92.10097794806754;7269
26.752861993586073;79.97545453729003;92.27425732655237;7270
47.15327847224942;20.759750607173878;50.26273029157622;7271
96.9944065194933;3.839192836034444;23.74002930682957;7272
85.94799614996009;42.377901282867555;10.896493526628836;7273
11.118514967827387;10.570641560023086;21.572904812444715;7274
35.34643416906572;52.03980208907972;57.78898236121762;7275
56.55861771416891;45.414283795671665;85.52739274864246;7276
12.233663589924348;76.64449926141381;89.08908215701206;7277
23.25724625759886;3.0057461568944954;81.85743648531796;7278
28.47268440930344;26.19573626734303;60.5547020179003;7279
59.21457851606176;65.7294413521984;75.56653880214293;7280
45.805216193295585;11.596923489288457;80.7452546797624;7281
50.94949420707577;32.64152939425586;8.44490779015985;7282
40.771792588730506;17.252789925127487;36.98228704448185;7283
74.59938963914016;43.44760493045175;27.10009428510792;7284
83.48317565640481;90.93284882727521;18.864874582634183;7285
4.759429042532027;13.740505738069587;1.96239319445225;7286
20.814701046908436;71.6285229826889;86.88443123088857;7287
22.146595165436654;78.4952288575688;64.79776717571232;7288
61.015840430985826;51.77016220216157;95.14968766883412;7289
37.29391415546836;79.65318217689862;14.837951275852069;7290
92.16899488253611;4.2105479612768;92.15971900654985;7291
48.88376397751808;6.518559672251922;82.54763122614;7292
93.45437046607023;52.70648441153143;61.948287896065466;7293
99.16543131350858;90.72351113592889;1.4877472324850038;7294
3.1944749721553034;8.05148934881249;56.83689213971876;7295
54.459456954571706;4.412973128313158;41.33479043637745;7296
2.2788221309532397;36.74416429033119;45.957363511108596;7297
44.432755580357764;92.248224279165;43.49933751356422;7298
20.44666036902959;77.70900139374065;29.64700190271706;7299
29.791831802189883;39.29196845453035;82.49373376173672;7300
86.81264976125317;85.04069391015386;54.33886593988917;7301
0.23883787298398795;68.80967431511223;18.7657125857292;7302
72.54545493915387;98.63075070358475;48.19531799228572;7303
32.22482315102777;15.040338224575722;61.7737818503139;7304
42.72768999305495;69.41629574828045;0.15776526332769159;7305
14.238010033436144;98.83015420555407;0.8179280957358981;7306
30.70665580093457;82.00292768081367;41.75522182631677;7307
61.47552044202759;93.15235809025837;32.806338626160816;7308
93.95996048176262;45.99250876699591;78.4314175937524;7309
51.16250654678347;59.96956500071228;52.42448657194944;7310
9.573604438491323;53.18096777873747;77.51135134225319;7311
90.5920561297301;87.09044217151633;53.079619218443;7312
29.820498580520404;51.83839581047963;78.40119673571864;7313
83.00395974148348;83.85980178142565;90.73054944580562;7314
12.72494943333533;23.43404224612985;74.99007757112776;7315
70.58003883268114;78.88690522407099;85.59928362296793;7316
56.60039331959689;52.75918217040944;88.0211893597393;7317
66.3357062761338;8.116946165537298;12.2869614287913;7318
72.73787128243596;42.41611499778496;29.855204516918;7319
87.17374352990392;53.54090882655546;71.76155447428779;7320
41.32389121480811;59.479720676663796;69.11118642735183;7321
85.92429088408447;49.8599638646511;5.833344175061339;7322
95.77879245652272;71.0347358119593;90.89751407618955;7323
54.03295207452934;21.697881599329772;81.32578035852441;7324
26.08788982978021;49.28783843387489;14.726771643521818;7325
49.0397152926501;55.24532702414301;3.7815843716692;7326
13.012198769520833;97.0520973697147;33.921371226709404;7327
91.43014202240785;6.773918826445524;57.18514126067122;7328
46.90829759614555;35.15527206784412;17.994079776500538;7329
46.451048824363326;47.45249907724172;8.530969861874915;7330
33.45835627205715;5.483304155987012;76.42779059066763;7331
99.88425543761649;92.86158648340381;4.230104248079702;7332
12.876201085901295;78.8146079611561;43.689667048389765;7333
48.088903180042266;18.68369791916441;25.57129963694028;7334
65.19951849320888;78.85857307778691;5.211676100615303;7335
95.26475926705818;23.699754466104896;67.52213653048;7336
40.16551148662653;33.58152042487552;3.9968135137778082;7337
18.491607134862587;73.25962198364913;38.282332109167974;7338
22.919356558231495;79.58190521989363;61.536600971661805;7339
24.01487355259826;70.63804490226761;9.812051404277877;7340
11.66989803099856;99.10157744929651;74.63895280632929;7341
60.49912948050642;68.06253850778874;47.98334982875511;7342
46.92414270780767;75.56185171149833;46.295706176630226;7343
93.2193353858184;25.859791487758134;10.055926323725783;7344
80.64845447984018;73.75596344373679;37.509647860656706;7345
88.8091672259927;9.021873841449846;32.12888890417831;7346
26.76406466753589;98.87167003149389;18.826615491052046;7347
15.238153984536773;53.68845777112264;64.84487206142046;7348
77.92720726113939;62.89859788126214;60.76884676210158;7349
61.129645883629316;55.83877274402514;28.424788977137194;7350
1.8240487949011785;79.72514047592124;79.84747535264056;7351
28.118789684645474;30.37936877091362;8.979760263594216;7352
84.3047857970227;42.867979464189766;49.63312161658023;7353
37.34978560962797;49.32997741135694;55.89976332087044;7354
20.97623383202726;58.44419401488389;45.258412937106165;7355
32.251069475596786;16.33352269514149;39.50442845224057;7356
31.92977816925189;0.6166726754483598;19.87672075810927;7357
3.701675388293535;93.7467039567784;47.24197124583305;7358
45.37053424646389;37.68446198004292;35.0666076517413;7359
14.034646448960974;21.41983344980387;68.87037556527676;7360
30.33519903317051;22.56388015927261;38.87858015250221;7361
71.72075558475123;21.13923595945216;95.01975132452233;7362
63.422095730388826;39.984889859702946;25.545382640136783;7363
78.63009682073567;83.62652762674405;56.39797842846197;7364
96.42425395566143;79.36117056911876;26.587216720536645;7365
64.95475378786921;76.31606402698992;6.176868706244976;7366
75.167953532221;5.994904292393621;68.13961558290761;7367
56.02294120544718;23.00354438325285;73.84200904902197;7368
59.157815870145484;50.05229714206404;82.93004217614181;7369
30.052114804542395;97.68597300421126;85.80025252134126;7370
94.23905242801541;49.526782599880235;18.48707696225258;7371
43.15429515507283;99.45883487381906;10.801905537570388;7372
28.02766468726685;54.383996756437;99.01603061721303;7373
22.475652128172065;66.83203034465157;9.543399587963297;7374
96.15409941160272;16.524896156086022;22.135419578715332;7375
31.81927048359349;27.614345119562657;46.63066044216082;7376
47.26265233015332;76.46643995469542;4.506912187128254;7377
22.70205390547305;31.877824179854464;58.8216958846824;7378
85.49734507397537;49.120708573875106;0.38118478490817287;7379
93.06957266739371;17.454199671290237;88.49638289078729;7380
4.149940498918802;89.17163424409611;16.93205885892165;7381
41.64244867946737;75.92202618056389;92.72473411798082;7382
49.91794515837859;93.80201797153535;77.03210619204471;7383
3.9046071917787084;58.22738512542806;64.61715691042184;7384
21.394581387571364;25.682294447831588;29.524729268344863;7385
61.14787822016171;63.692104313986306;48.57778708000971;7386
2.842028435467847;60.32832801081095;14.303994826524068;7387
67.37429146097453;80.41998228785141;52.91587256111874;7388
12.445143440762696;44.842421487287254;41.460033777610114;7389
79.60373250403988;59.37842718225858;21.236650160932047;7390
27.32371813968283;45.437015103542954;71.67842956617622;7391
66.31408907723264;71.1716937594087;29.188718595826224;7392
5.760127680661819;23.71486489803385;8.693082921023908;7393
53.959428336254156;26.39620293660172;74.68577951093606;7394
40.08061944734488;41.75191227062754;49.538690834762136;7395
12.484173088181738;98.75295238064466;11.707272699890915;7396
64.28585363218588;88.50349816543739;35.612965356249624;7397
64.12027270353724;27.566249061743186;1.2153889575521215;7398
58.2949031678352;14.373923751270713;92.05776275501158;7399
16.698240876714554;7.246025427421399;72.4304276732861;7400
98.47425225081179;61.41860491806494;55.79104493827071;7401
72.74371487174304;56.76450506351634;49.565505831129556;7402
92.54081413864283;36.31816262328812;61.005452017928285;7403
82.53670574943015;96.03676297274272;49.068201582181025;7404
68.8721852972782;49.41560281296151;83.71004928196002;7405
45.24664403103764;39.15640652871929;33.154098595817004;7406
22.300002193372702;0.6115448500104259;53.34514786095029;7407
5.813489085625623;40.35445698090795;78.10891672878519;7408
72.28493460521632;47.137004175679834;86.57655360550517;7409
85.51970998837099;62.49948311511043;28.437152177869486;7410
81.98609140108287;23.245075706370844;68.75331819318934;7411
80.30394010744969;27.906899468821344;38.595132928150946;7412
89.66417880513656;91.80446965523284;92.22289421340895;7413
15.942541256923825;50.028182732223705;23.745473892346723;7414
87.54967768622832;8.031502331333906;66.03034431212187;7415
41.76496483587058;24.682988840582475;77.3591831819977;7416
36.29452211225485;6.228452122405514;67.99716403694805;7417
44.7943332186412;61.720993699379655;32.88161305174331;7418
46.67738301518263;29.03720203993123;10.949523741595357;7419
22.732342834013775;10.120378567692923;50.2250845646115;7420
27.27132004431607;87.25971655788348;88.91510048273193;7421
81.48782078201255;26.683813967942438;75.70242113225788;7422
99.0363120126268;4.6672776235737174;8.50736493788361;7423
0.11076863827954586;44.74251007905703;25.47782409579533;7424
36.18730131251912;91.4150724494261;42.370940681004;7425
99.62908626400625;88.50137248497057;68.91070819644366;7426
2.752698330554615;38.95671564992761;25.995602752844672;7427
62.04119299181353;3.301603455726254;75.67274071619515;7428
39.780575193105406;31.89792619706352;26.451318288487748;7429
28.143522531525665;58.40456634987381;25.087902219969006;7430
12.938618173266004;53.531277658695075;58.574134405127985;7431
94.43558984656552;21.832065109453413;24.861386609642476;7432
87.2952133770642;60.93605247061724;21.2407066853989;7433
29.984797580102295;57.36546097727929;15.252795144479913;7434
50.8265297217287;35.081646710331704;61.79049682693986;7435
22.950756647476855;31.370057335707525;70.89641453557499;7436
13.055799097556896;75.43871174159676;67.55793423203437;7437
87.4204636491426;71.31067729727393;84.49562493220542;7438
79.21905023952665;63.727186765091304;17.048339926374112;7439
98.32029443153168;69.44943063619166;31.104405229101527;7440
51.89532754580933;56.26154851366748;80.16204831965841;7441
11.12546099008883;90.99117543775736;54.671334948551795;7442
55.53803231179791;93.91119126852209;77.74087725847397;7443
32.748306358028366;49.16254623777102;9.369326511381015;7444
79.16512853393296;44.1884439118409;33.01783038890586;7445
21.43356703885544;46.78651218267097;28.66059658820801;7446
90.97839530748874;91.93602619035023;74.53899212083786;7447
81.72869670175301;8.668773936520891;11.331433890375141;7448
57.70030281787086;51.372972321941;38.99610031024269;7449
41.95415107161975;2.1337735614011977;3.141633622612683;7450
34.98234171129848;12.269798484946492;86.24875108111503;7451
41.899572057457156;51.10885991831397;20.98802791314772;7452
3.7713490206035982;72.66734952001747;75.14779257051697;7453
11.392521475795947;33.026209969673346;88.14210149755306;7454
9.55993284240596;9.965046912246244;41.363157032322015;7455
4.773480129967256;49.70934719221797;63.445837315694384;7456
23.6677842091469;71.58665049376401;56.319618168860664;7457
59.89406369187373;20.476047458905988;63.39000680297349;7458
28.991449441456584;75.10657358521134;14.525621281799605;7459
49.4083739132684;99.50628760921887;6.927203004188131;7460
44.78413770729378;39.27879903513622;95.9818167583385;7461
48.77103430808912;27.88694687164378;14.504005641604689;7462
98.85111497388941;86.01735264079889;36.02766286941217;7463
41.59432378682229;53.039896038077636;37.18507135257756;7464
86.00465628457123;56.33410913986108;75.7135272674616;7465
92.03581746745266;50.26743716976112;26.51741610168461;7466
32.32135013214824;73.64642349380665;2.571559398222023;7467
36.96423118362085;29.863289089904953;10.503195113121055;7468
78.14261219448217;3.909848076345135;21.840795638094455;7469
43.609821374742275;4.111455002097564;52.613533029822335;7470
27.226708531280718;12.597781713989754;95.83484783181011;7471
99.75776372217642;58.65551254845971;89.25930936239781;7472
96.5872073729107;65.54391851027492;49.44165792870936;7473
27.667055655476425;53.937816973336425;47.715455193030024;7474
83.20931094779392;89.0905270242291;21.31054874382433;7475
26.01207127671166;21.0466626033175;68.34862266389261;7476
37.22894498255624;75.76587611578606;16.834735094537777;7477
59.491042631032734;21.191877397821635;70.80927316459798;7478
0.7090709211999946;49.769190160534926;45.38834980193221;7479
91.57055347684646;61.34750556440365;20.698266616827688;7480
79.03405124237042;85.52465933910834;53.9245719528115;7481
41.91889004447392;67.12224382112682;35.71876986543714;7482
24.181238006366847;33.31691609295684;27.765252098794313;7483
70.29255669127679;90.72978117559249;82.11048378052138;7484
10.693872594707809;18.2894180707713;65.39048708452418;7485
32.0806614225048;39.38450904419766;42.86989841109815;7486
63.37617611224328;43.85800460329675;55.69464777333604;7487
0.1664466895124339;79.7635670426364;56.9616993569112;7488
34.871358419191125;46.29022665280738;48.03863845244748;7489
39.2459485013014;89.18709936079962;41.55769085702019;7490
34.57252786858543;59.43764439400182;6.139380188207378;7491
47.62503989972454;49.390367521438264;42.252108892259166;7492
1.504998284668968;27.82396363200903;13.872731341599753;7493
31.885484476338444;44.55003813244968;30.025305105999955;7494
5.781327726784502;50.90515929918372;28.616244070515418;7495
87.58505150083467;85.29394965854384;64.54686766657747;7496
22.288354996832084;40.759435371545436;59.11749678352104;7497
94.54155994893951;59.30570612607963;18.48287395848053;7498
16.6869860347289;47.770111081710176;90.32395089998262;7499
42.65665054407677;53.68626916326726;62.70760778978185;7500
46.60655232910472;37.20314392881377;34.862665137835904;7501
68.74452858061082;7.667424504280018;57.52459876705511;7502
32.61342220869996;77.51080602964376;76.62079408143677;7503
31.76250971143174;54.630146075452956;72.18627410084648;7504
6.799899043460355;66.58206814482219;3.561637697027864;7505
82.55722063907166;50.541089128195914;21.900329332219705;7506
96.42955202726375;68.11929802950442;71.96657135393527;7507
41.025252208194516;77.03596800564532;64.71207191817993;7508
34.05338703154235;11.313447746641502;4.456551351405036;7509
98.96167654500218;81.96322041096015;63.489050737877136;7510
