21.4873057930694;89.28436114127155;40.365504308243516;46.49396450228469;9.953046018206768;35.3771434196979;90.85152088525173;960
14.308835489878946;58.24706476602771;16.705720422893744;73.7902106377543;59.446632062860246;31.114414168762305;18.78211948889573;961
48.627778620047756;72.57706795756279;13.485651732733906;55.0218287586261;41.45188906451224;58.917702725724716;78.46472750247716;962
77.9406522391663;25.29842940779251;18.056461128145827;69.50356251066363;41.41768912267722;74.65177738702128;74.82527808772905;963
13.796718059432322;81.8267084379317;65.13374968995777;11.936104814819526;1.3284905131138225;42.92932132025341;3.873825589780322;964
39.36331645711933;24.20823601553399;23.315948525759833;71.95525651302535;13.740201296083033;48.52766061861601;21.941633013356988;965
59.37663592911385;76.2772293797187;88.62900487367097;81.89460041764275;43.92949636419503;1.3206784074662248;38.03095902437907;966
95.15614380789683;35.95414347298521;34.325558387702415;38.131241676534565;31.04377878875868;30.015447547168904;28.264398663664736;967
63.93978940310588;85.8847098853444;10.235419670573497;52.76751284261202;1.2080731245779242;81.532084169009;85.20803831881355;968
22.283483141587002;91.09810266562704;26.69634524304385;59.915918838997214;59.104043251851614;29.617516971292467;13.965222206993989;969
7.346714443317692;96.21742191010253;61.17501284666873;7.960061479512703;10.366690851764137;60.56268271241932;29.17628939386371;970
53.15606385434792;35.694231285022205;48.69954804578596;45.301619173451854;99.63895586046596;79.42174950038404;56.43845117878984;971
62.37235086285876;8.166397216943967;50.998916871086685;97.83476716618941;46.794735148283536;61.843720824258206;9.79474041828211;972
36.94180890095383;89.87751200547177;11.63262175125439;20.474783989352908;65.24325943630106;34.31102094140728;79.46281388072627;973
26.130824081508187;65.43083671815737;59.095738187343414;94.56936555228738;80.09806759081712;63.58585102482678;24.205473341027417;974
73.09680697054665;56.45739207795928;72.98154509165413;68.47726319285566;56.77030648948325;95.9052677498312;82.83385666307164;975
45.11123213863982;51.37144109099587;93.49479578954248;29.97916052481949;22.398063380139565;46.289925889949245;76.51702799488534;976
4.194883524846205;36.183221748832025;43.930797874225846;0.17984615295787432;7.259587120780475;1.5054381765191027;80.71277234846474;977
66.69750471676849;36.64409733552333;97.18334920691932;55.50579398445813;61.26741768102044;94.3399401926586;70.50976780268753;978
11.335040366552152;12.944554314800039;3.904290587831327;20.93948381634856;91.45195494426885;12.520514127081627;14.162225620442893;979
83.28038169677886;86.00767140602741;40.927073369832236;63.26942091688485;95.45229635983438;31.787694173545688;81.70078224766883;980
78.47777305080712;76.10833884916708;19.93846797398634;23.610023997264495;11.68038848824321;88.18197241543366;52.678259651711976;981
8.236327684916056;4.783555089105107;6.94468968596783;22.044586028866288;28.839550102888488;17.678726523948708;16.40723626456998;982
84.85222689136707;81.32800322641884;81.57909764477624;13.079347132673181;54.15389224346219;48.744399537684515;83.01843097377723;983
73.44797994044015;4.7212857884771475;75.59730766607476;51.40891981151262;45.777600628602585;86.01457028299066;25.593289237356764;984
34.78344798016605;9.427179127351593;74.21417788228692;33.013562258460446;95.76563119705645;57.09219262497711;62.11991288483615;985
3.71645935415017;13.075415983941951;47.17098493864332;83.95111531907405;9.582223567473658;2.574506880981453;61.84936555551243;986
76.99842577692134;95.21002684016453;39.41883461429665;36.37995482257812;7.51682317192226;29.25000313853977;23.24283450760588;987
84.24456554689017;44.33098926225421;31.71532578342937;42.6574113900103;91.24652686483388;68.05732960212637;58.58389368166189;988
79.30393688830594;5.192367202994808;90.01361762386895;76.04708693022978;5.984679806128678;7.234451225321092;42.02583183395192;989
92.79995590222732;21.924063568888876;72.45692632620168;10.298067310461933;3.268305825307616;28.421014873799667;95.5660710748954;990
10.152147440929838;48.268833185708594;31.11745803927213;6.825083897100104;7.922850400357229;43.87501883247362;4.063099110267421;991
21.223467951301533;39.55063443927542;9.815434077354324;3.6490117464343053;37.56677788230679;90.7457108388092;89.65145470631447;992
70.04670536846062;74.53384969283861;50.8416942378527;66.2171190307794;38.739435677879165;17.72219054943732;84.24310610552182;993
55.85319462745013;46.77393446564907;5.111299630472965;72.59677605894095;95.05044214003554;89.01365025382334;68.67397181171098;994
47.7688111883605;59.900246181248626;82.98378889439019;63.04834701970432;79.69808888974464;24.57617594581545;58.25832349538806;995
65.08449488889914;38.32761392753322;48.906094385488984;2.8107138461122005;11.128787640892812;63.319311150957645;11.437789096537276;996
43.50845790052187;67.87258113331731;23.036254818172573;48.01482807432396;66.60111839036134;13.092596029216574;18.96570148645139;997
89.71859950615489;59.05855225695035;59.5662052831603;40.48527871278967;54.21672334209975;18.73567686938791;22.952586169536104;998
88.38139516690556;93.60404608004633;45.95604717359154;64.86599587555449;37.78395599316404;15.364558440893894;71.9987767790401;999
