32.90475358268362;85.61011772487801;10.087186559608764;89.8652758275455;57.528927715095456;67.76010805573702;75.90418555343268;7844
19.420847762290617;82.3735466177343;71.41281673764317;18.851031978609644;78.38693038737779;27.654454288825757;5.656445949607325;7845
2.449388278215836;57.89849462945901;17.784639708891437;17.301223047151826;38.43067930916316;70.26182983094319;40.02637941712216;7846
8.615674112738692;43.12184961377826;2.7547239626178888;14.485269448186877;46.1104880483761;50.22796815480377;4.15285850753474;7847
36.532383290832584;11.095469271828728;14.061976201926829;73.95958994685508;73.024848375276;7.588109741982906;17.451906995780597;7848
72.42000743570318;57.621945466918355;12.651186803569436;65.6403937551852;9.437752553566236;52.530199577064366;81.82140999472263;7849
54.64561452633917;35.51794000725602;37.16634252867965;36.60851592992713;73.63057213719115;86.86630944913377;24.50265047332788;7850
96.69960442734987;40.96911433795201;21.16096825787085;13.737254145310507;75.96516699844726;84.74269079507155;95.90858204501785;7851
53.849727127890176;37.03578757950767;73.87319649849142;78.7442766126502;34.52112691444281;43.035518431017664;13.219783498912662;7852
47.91920934452673;94.9714942772366;43.23441894700565;62.50694099083476;44.83382948447435;32.58418506092989;71.5682447624244;7853
88.81858762105942;64.55559481516681;74.17508664504572;67.42648910396551;59.82530696301882;78.0151841784892;81.21874073311344;7854
17.151682763405706;38.988832239629346;13.047942279967572;92.97255951322938;91.30767659704134;54.089346038395725;56.133227970888846;7855
33.016995682334404;91.96827994217507;80.6209644714489;22.739684648324634;27.103885843217622;49.792863709457876;36.682352396969584;7856
92.02141357864997;39.86593002294387;79.77815717770808;12.593926411658728;8.464257641466189;22.93375664319828;59.004827828673626;7857
56.98453208052019;98.30901595811459;37.550598607695676;55.35402484961577;45.62079181374508;32.70694315216196;63.70313072930958;7858
97.13468745555097;78.51790282281765;34.55877743663596;91.21742107776322;32.37547400820525;85.21338930393289;3.1938515074001583;7859
4.670650921997288;65.74693209845485;58.769975410801614;28.975665010004715;84.15456744968147;66.27467355444682;92.07190059599378;7860
73.2855295002789;25.339625480832563;11.937704898691138;61.97873397109147;1.3936768813989198;17.002108181389875;79.94266986546756;7861
4.401400134852096;29.755396921188236;70.15607658916618;45.62212904591145;64.99086534816857;48.259273325368646;45.959228843915156;7862
19.80055978446883;78.14059974334891;98.91582283097247;4.373293129517741;64.91959873106832;30.10919653738673;59.03887681781147;7863
71.01253420269143;95.2175813041812;87.90997684615591;81.84017990040303;37.18940114383972;67.05555726970393;89.37497746840893;7864
25.829771926611766;87.50540761996129;81.33468839648454;41.44155004224476;77.96760167183933;42.698022492549704;56.037877307272296;7865
33.525523207283484;82.32754434480408;13.848669437918959;51.960298802402605;0.7258273937457926;7.5316263318295995;71.38886741762288;7866
54.95660840613692;86.8190719148216;24.476719041292228;78.62749759659266;97.40260407210111;43.12896251830094;84.13442597028495;7867
34.26517861796475;47.66123303632421;34.73686319794997;17.484979031176263;26.256277571908637;85.40611264031601;68.51698968206281;7868
42.86598740626879;75.40200026187458;99.26474514777162;90.0265661746904;61.475582587695676;76.52234543730503;77.01048524915237;7869
86.62283009139944;32.230637117457725;78.23709077994714;69.50089899879633;48.60005837800936;66.65528569207899;59.15814432517461;7870
5.085018124285834;8.107993582592366;42.481229206698366;46.848301714583215;55.68951115114287;4.526837153029506;76.26955898010047;7871
25.9852256527229;63.7010870794384;80.55993878553296;45.81891083347705;53.01863680391552;41.22104501919082;81.52015693128608;7872
27.34596663406963;76.26107675688435;94.94924000783126;5.701538323584455;36.22148082547532;33.026505779150014;2.401425541562374;7873
80.66839507426758;44.76302332736608;25.124889802894245;96.92855333912276;20.772365856941;16.400769980855767;85.12773594089593;7874
61.29099353932857;95.28508159607408;36.48273798960676;39.241328022159735;59.952679373979976;57.005161132931114;34.217721474517674;7875
8.319202066092702;34.767044984688;44.113529271933814;7.5786196945018975;78.4398098854138;77.83979835770876;66.98924316888471;7876
3.603188695950632;96.09385900908806;56.03871136585956;45.605720002556396;97.61668919467506;20.688629633556754;57.94995491322747;7877
63.323477220477756;15.796140181183226;54.52161197100599;79.38086477006898;77.38095537876241;83.22339957550012;66.66769739907421;7878
18.51874464591222;72.24255722024436;82.48849559031557;49.59817672415825;29.306331913115958;77.67646917630499;73.59390317916478;7879
16.259324032290557;23.948165613027296;65.13828068070634;57.9464439328923;61.79248034891028;4.134699282083998;14.017551653994587;7880
19.503471327367027;35.394607752425976;40.907826742936706;70.43362576116029;58.23427444319568;52.58909233241731;19.24811620263691;7881
46.57922806554438;65.59896400151108;93.55765384553135;41.26479335354761;88.50814523030405;19.31630959415893;20.82537307402147;7882
7.879768825399869;92.13927364414116;51.78125444508562;65.78919123670298;71.61336417787942;5.203945787905262;27.182282785341826;7883
74.17107156633554;74.60068675149307;56.34907223275246;97.22672439346437;81.03116504291043;72.06780403625092;40.09017348264129;7884
2.10284815765559;72.25603823276455;97.65572398405702;29.799693190554954;57.262874720180776;94.03571501998832;59.07835737933237;7885
39.01511955680085;57.251802560812926;92.85385329520166;94.89895535109594;77.50008612084571;41.82245605154726;25.05230283705441;7886
73.15695225073252;69.37482076414062;31.579971470642732;90.13040569422085;31.134110661734404;26.86029518099233;36.766245816558005;7887
69.49101596284278;17.27546938327048;85.94264857866459;2.147342573389943;84.80440646210913;75.79930145943263;33.68924543657093;7888
71.75614804647314;8.578949772426602;13.322260824626376;82.86158265786581;52.808384033849464;42.402852121629444;94.49142749331973;7889
92.46442817654994;95.26459033149884;48.46351301273521;63.013309273269144;3.2331086640172924;86.51520921899798;8.104669113868756;7890
11.18260598979739;61.45772930289098;53.87141140048157;34.33570898127992;41.03649957646596;10.63719376884512;92.9914891409012;7891
54.23014537969672;17.40734861594435;57.354863771003195;1.4273669793678945;66.41799159204919;45.04742518372107;28.621045614992624;7892
87.34536855015332;23.605433777747052;80.59761890776844;31.53433048818709;89.62117834816604;55.248003556252065;84.06976031926307;7893
2.6178081236542416;23.38761417731472;9.33654969039901;85.10891000116919;72.73013231983903;26.188195724125983;95.91907969738168;7894
48.843004521569874;54.86635441715959;82.98722618894357;41.02246457091668;12.48502562021654;45.19934054977711;28.5252066161396;7895
83.92341671162745;35.38833692903115;90.77817214083798;33.58260166791022;65.03837466571403;44.15337225649112;9.936242313994637;7896
61.840879764048104;86.99452384195176;85.78985730186217;13.46286123603032;67.87318322799084;66.81833596533463;98.3821077589202;7897
35.19454517898654;66.31836862273522;64.37560398549535;55.082169443117266;62.6216546025967;73.76226933150107;13.818058727297489;7898
8.494937717440799;18.120863454396464;69.41952620947578;65.77920390591288;76.02589033688787;88.43001345140401;94.9070820407806;7899
42.26939914387553;71.09053067629173;23.017058380828804;44.571767343238925;57.75280092277154;43.825566758520495;48.17791135113584;7900
13.241065484567871;51.979428375276;22.85114858412158;62.59764489959419;48.17830366665724;1.232932530984976;99.02080830217723;7901
99.49066218268334;25.26720726321454;97.47976240585177;36.030844364145466;45.992462744682896;79.2316415462821;48.44536041112999;7902
81.86598266321336;32.986893568993715;27.3359302926806;87.55356773930842;23.9867783317402;22.261069141416602;1.6890157113416682;7903
6.905034985431657;46.13904873042397;78.11684908356642;96.62791541478877;1.963817359064779;74.71400997155952;76.7769380126436;7904
8.217127500910914;2.253222344023753;8.36766749820167;6.297106101742822;88.12367612646241;83.85068275518495;39.2253493886818;7905
12.171939215575389;80.53181184997327;53.84239684613556;20.457468930232604;25.864838530873712;32.090245966030665;50.672376105555905;7906
6.499835998108317;65.4183423996734;37.73667422040962;69.35241033329321;28.46650735794838;47.611556020378345;60.255914669470236;7907
7.145177485791776;48.29264820944934;15.460591665420164;90.8039733026975;86.48549299981411;14.605507796728434;1.188625360547646;7908
28.23861279955858;83.47301805328982;92.05876123132322;14.625640788224858;23.271088271862006;91.32039263893344;75.97394188800256;7909
95.57217418579177;78.98657013497619;18.680028029782935;13.97334059683465;55.215250733483145;12.091656267895857;18.19302950400242;7910
36.23543170444668;66.8273598173124;43.3918714034688;72.09518201637032;73.63038007215135;32.088851884668216;17.20025431589931;7911
77.62075487807127;68.64292678404415;27.09672807773562;79.56266877254585;10.251115515277398;71.90594991388959;98.73875315672082;7912
82.26160127165305;16.78048288153693;0.45057318027481585;81.94452624581596;15.754541618452667;53.49338673936431;8.346489792008837;7913
82.24642957311386;80.68178078007769;98.01289159138845;71.97160656723163;94.39787459473995;62.914290680061434;92.79383537104474;7914
87.74867805836986;39.35064057023852;99.99504485878697;49.726325143476714;9.89070696847234;58.212197439249124;46.693910237676796;7915
11.461411371512298;42.04251607732821;49.48085509097411;8.872633303588673;33.205216642168814;27.24215237235149;61.0767184924693;7916
26.548382101101474;79.88271108960778;92.24698783494561;51.71576312398018;89.53051438639102;39.49837615079377;66.78686115767118;7917
3.4309709748863715;59.96578699538726;71.8333500189771;82.1394833327266;45.530075993037265;52.725070180597086;40.14343050056838;7918
8.04815330477413;91.4402092516936;28.893257134168625;41.514548701952606;88.27487966657668;90.12195670870462;69.56106665531662;7919
38.10678083310008;82.87569486636227;21.833625885799535;19.738622854867227;99.68411789304344;42.93976787051857;1.430101802490491;7920
2.680517460051035;41.15033443843814;33.156305618077255;5.69236288212791;18.353426188507417;30.588909836941003;9.628969665530319;7921
97.05678460001366;72.18922045490056;37.51859320362561;40.15094402856169;75.57026459566258;88.69574877167487;3.260428259233372;7922
88.56298028921552;48.97132144475054;15.253297019588663;73.64767378744692;51.32751215841186;4.6648359823429075;81.62179659121989;7923
63.33484073340505;16.413543947459107;6.837639867396961;4.300317207684445;59.23130524223574;69.1427673086101;73.99703728497809;7924
2.218640674423744;94.29938290793457;39.77906791690552;20.695275842683802;39.088233511431994;64.37578027932408;26.58987428029793;7925
32.448607469939674;90.99322545325278;60.02139815467945;89.85002213667298;54.485550114120315;93.65106065071046;88.975586752674;7926
72.0802056637407;70.91094437380578;34.81987252686449;88.2321381996196;99.40377160735898;76.85798452539129;56.64798185548141;7927
85.32763510334692;83.66969635848494;76.59615417703996;26.975979732376388;20.697323139001323;36.48779329091667;72.72337811932275;7928
63.650187994912635;38.71259606209691;57.06820221086802;35.75853661994465;1.228522264792553;25.12052877911286;68.23297852111936;7929
26.6108437139004;91.48261680991034;48.80633502319418;12.856671785070484;74.76128710556085;17.930750274286545;4.5508558660798615;7930
89.87217107917593;24.766438918630985;27.31827706539648;5.887252153839784;28.091893748801677;28.38244508663771;66.11596073171776;7931
72.20107015759932;55.50586995398228;31.113911273154105;59.4993106980567;27.096738143058086;12.71369718633789;65.78701239881724;7932
90.63439249181923;91.9939998639795;90.59058094610839;5.631238416222228;49.71401766724474;32.316401574575856;7.350509238935721;7933
41.02833994191525;99.45105656471841;64.48866338142972;89.10326914199767;99.79491052341015;52.176152471046244;67.5656486324942;7934
32.93662159110974;49.8509945257551;61.36645068305875;81.85428375770586;15.346886242155877;60.056127134204516;36.98595019577387;7935
2.1928981170433293;18.89322727103294;62.37076789999987;59.91360934134447;13.721864526788208;14.058425155685795;86.63253515481696;7936
68.40135082113294;22.230217140590746;43.38269495000073;12.883190709464643;50.61705339924285;9.511045049583833;49.84214838667077;7937
30.418806520878107;8.45343526499387;66.32165263817133;34.755881857688266;21.8207639013258;30.59436617062414;0.8134828550468987;7938
17.395734586734633;59.133636515505486;55.244790206566506;54.8735274566312;9.647906060894073;59.11235543366058;48.93261679151782;7939
39.772470080154875;61.46263867955265;12.097418383805858;68.84380433446424;72.26919269772688;50.28045672381673;35.99449611914367;7940
75.33346253303654;73.66158872270027;46.6580196038335;21.606634392723056;40.563469592491984;89.6153448921605;64.40743479055784;7941
92.697667999495;51.61259844248283;45.03317664775318;37.08072769436532;27.420882120708868;80.89194069056546;78.96891149491927;7942
17.096945886739668;16.171847193095957;89.23774495709416;10.044461442683517;49.41305623119101;28.70185901161214;13.484989783800849;7943
12.158530570769177;47.26841212143671;52.89608765280157;54.371831324299166;71.92507755363242;68.56744663911387;68.79184579023978;7944
40.547038475202434;34.2151562915467;60.2261239616007;61.61196089774379;89.02705062710567;15.63084812775195;76.67874971278763;7945
89.87177075952381;53.4199939307082;84.02231433712626;45.20394027375384;59.47617462314412;86.07227589637041;94.43710481727926;7946
5.350458242743194;93.28302763749119;60.348898767845114;31.031008035366703;75.78653770830462;72.99189081296296;14.41824914639479;7947
19.607842789194397;90.44059123555743;76.28311914644442;41.8155996364749;94.47617896147025;52.24600406086465;37.26734221935104;7948
98.1717936637859;62.905826820566865;45.12715820410661;12.868877010441992;51.912355594741;7.445111062240595;73.85008378147604;7949
67.32471733033609;35.98942078352929;34.14575682970097;40.50497489168612;14.939585563088198;81.48734680945842;48.027143003450846;7950
26.225862677827127;5.469617148450667;13.618792803155689;13.04856450615588;54.46749809809865;40.37307146001468;83.6654658411192;7951
74.98894272635299;12.58883989472569;79.4700958029768;76.63135428266813;48.84940609821605;61.99762207885101;52.85029016713542;7952
19.31937210628163;47.79844160854697;2.5707499908043663;66.90578787131578;87.09321368427483;7.018123044905666;75.33843601193483;7953
44.69101711353122;46.14603812267596;36.97064099742142;67.77951229994382;10.84479542308381;78.01206274158136;87.79345967226303;7954
18.272487360536672;23.273975738521045;11.234885768811775;23.308090441915365;42.040528357088135;22.504134092439454;33.2547561150801;7955
8.107048660253302;33.60636656573024;78.16886062768037;53.35782527211082;35.62545124200548;87.98460366893853;95.88881570791885;7956
48.758955816856705;1.5053072424786818;73.11591755371272;85.27309172062209;56.95356910499672;72.52137664367446;0.41061776082464974;7957
73.56052218446118;70.57854381177201;90.85315838457902;72.2955289359467;57.08988582651131;9.69025562070901;74.16486520228865;7958
1.5863017384265876;33.06884042534309;10.632951138513702;79.33081140457662;6.168573634703978;26.87814190562101;60.171356207024104;7959
14.944463409037589;1.9569383456144007;76.70376091167648;64.62590930741018;96.31450273692572;77.57448580980723;9.662604044381418;7960
25.860678233440204;79.96680259452566;4.0198603924989085;4.381586369290147;88.3161164852774;66.53068368473456;54.408035716072135;7961
30.418412311783527;90.14909512632704;34.42341421019527;67.30831420734583;14.559081399081252;69.98832123935306;34.09326408814274;7962
76.21253911918274;91.9419732793045;43.56320042383541;4.140272296786418;70.55856129544368;39.97045337573566;49.29361036657768;7963
99.1132477594581;49.120286115194176;98.05736509312067;37.64092246872457;64.61293010466159;96.36390596224402;63.92559463918682;7964
31.728152519052845;34.65481867543059;90.90374380441556;57.45101430721502;22.90159841461118;7.338741741454791;24.00384292726313;7965
54.709622040188286;42.96403449619962;29.503044066012627;34.802382398237064;31.67994426682078;65.89760150234636;68.71863601898671;7966
12.825795017124674;83.80529843692536;98.72682919020012;34.43611632498623;31.54849300167174;36.94800541751042;23.064386437843098;7967
37.623894791985215;50.13817104651267;27.821348806666503;63.77130031983644;34.44673445922896;3.121053583139344;39.421674691770924;7968
83.62781095498478;45.956676726791116;6.841835544523233;86.89866573628625;9.728414269704633;78.12730309934838;26.634603147031456;7969
35.140058830101765;46.596794198366595;82.80400151185412;48.194200573950674;38.87714992459716;69.95848387382813;28.075853348404888;7970
67.60423845526861;6.736193999939188;2.794460593648407;85.3414477240404;7.302652281163946;36.12371435151736;9.573779463251464;7971
68.39065233987513;91.49971081164246;69.41464880058044;24.73475602206412;85.74717419454274;92.42022433875312;13.505222469614742;7972
23.53096903291172;94.83455854996168;65.07494403510405;54.3719193009192;41.48373827313709;88.48490529065508;56.98390968391516;7973
41.55760306385727;38.81814738707082;21.423488229837673;85.16387564091242;20.57814194021741;15.787728444048287;5.031746910926804;7974
92.62511501537938;69.97369787720228;74.9976592419531;60.03606145723705;75.42844898712288;75.93790502185645;99.30920485767352;7975
57.55534466056565;4.106204932483271;71.35830921613682;5.613891317808905;42.578616376373915;47.496830478752535;88.77841548404419;7976
62.283638337489414;68.74034416384747;44.26886725005475;39.90701773425571;34.936138333464285;23.396684606511574;28.46084904917494;7977
86.48737362945175;33.27916681838219;7.468626444262227;6.819459099926506;33.139050610868104;7.5724846046651635;56.74643526857772;7978
70.26748731826108;0.2354915659376955;9.880738846419025;36.97150488876161;46.216461043949806;64.61058623708466;31.838950115313025;7979
17.607859883074404;55.564229438302974;80.59328274885522;77.77520924363154;67.545083565209;52.80720126274294;55.756945728651466;7980
46.274224410046926;4.775360103495441;96.94728951182208;61.259165010810634;31.05723352968237;44.37259645520605;42.77684375149574;7981
52.69337731415099;17.784400878076546;30.96051202103608;72.64737811789102;57.877598994899046;39.421579027651845;67.48250125356402;7982
58.88568355906144;76.92223669501804;0.25779975287993917;73.04684738294995;1.7297263299740795;18.037820665847725;40.312818622948676;7983
31.641456372016673;33.918270414278474;57.28043132937566;41.51455482745623;35.02038372858046;45.55627796059131;29.186927683879325;7984
46.99082467279222;81.09559719676638;68.47419172918279;61.48897085697733;27.871493422972815;92.75075044422213;63.62205610266153;7985
8.797525217812707;67.8839361684782;82.8610550034935;95.25161255053753;23.744253540743976;18.67756943886785;48.96380942486177;7986
30.72497323294032;21.70390198312373;62.061484378157026;37.27478265913585;20.83586884827755;52.50727522050342;98.81469667729237;7987
69.79333576323641;28.766938638736363;23.49834847120933;38.326435471801126;23.906756617661806;43.7833424789689;85.93913090763421;7988
85.08184557947366;30.60278007370849;78.7932634839499;86.32913167372953;35.76535618611854;7.768860117423726;91.2447820932503;7989
93.4741320835354;98.5918006330122;54.11468998045429;23.54626455176223;9.353507743194811;59.66508064496521;29.305578997614358;7990
69.85457184370351;37.72601922209839;57.15811648568069;94.73036121720013;91.17048961933504;61.31632387128334;30.241070651817893;7991
19.38255093926424;6.315316434142881;55.638221279140076;66.56524486539408;61.83699029247289;33.79168987021648;32.105610657115925;7992
18.078280799455015;17.95025079030095;33.75403937012587;71.44577920937908;76.6647939615666;34.057008753768926;60.141907374591064;7993
72.08678527668904;78.95454059499737;89.24695294038276;81.09062316179242;95.11599112535684;74.56016982082396;24.83895295393679;7994
45.229571658709055;72.20617060846214;49.88297880456296;7.046678703847742;90.04582316457457;25.779566427423685;55.696549586314916;7995
92.57298744808435;14.506857110029669;63.13244886267697;46.80527149934771;41.59853903447798;45.76005583477567;29.611339193912368;7996
5.026209198301023;92.21922126190938;3.6720146370098794;17.565186182640158;54.47888529124617;70.689133438512;43.56208643194487;7997
43.0813982068346;84.99986603187584;62.12677918551866;80.69756443640935;51.74783939954417;50.39915740153019;91.79534906455201;7998
94.82573179157232;5.605693403491873;66.64297416963451;68.80760910306935;90.43127277100282;19.534883847948926;6.691331275580281;7999
86.07849234243166;40.60521123428572;38.93581502329697;27.785426527442592;57.08401411411911;7.706833125773482;13.066527852379217;8000
67.01207161943948;9.144270169548442;48.9115372225241;91.41856076123004;97.98787309546184;83.10078694096336;69.42009082096835;8001
16.419036361658534;66.35295800875353;64.0208973362202;5.8519812517093595;53.37371621415406;36.98695531012376;90.55877266277949;8002
63.05837547370855;54.59723307541524;69.33950866279778;86.29686819068031;2.7427866515063126;49.972992687779836;47.76949941355395;8003
36.80229077188072;44.36514691874892;99.15620167663944;89.88237076932234;90.43258658698996;95.3879368776385;83.27763837363413;8004
63.219464635189816;52.48512239385571;38.49864984625254;68.34845205651536;77.21455168657623;84.98398722260978;85.58373007687969;8005
7.5431066475494575;67.62165028294265;93.50670084083855;47.22589906114768;99.34814447367208;83.45651375244859;89.22379607046481;8006
18.013243879436125;15.077049103813533;79.27949178234545;11.75703172513678;69.1232248523038;89.11863314271912;64.48850991981526;8007
24.04707043527703;28.101813834055623;78.9043839586982;0.6571067239120487;8.703587803179147;58.54293565191283;46.979060032859756;8008
47.58335549515399;60.04172545456042;92.34756257660251;56.667093721974446;86.5727827172866;23.385407691818127;67.02352196734694;8009
16.751950922072034;30.560365593748095;37.43988700842179;35.568342007026054;74.34653414210737;42.06290961230076;28.37095001372981;8010
88.24488083046673;14.626793390346304;2.6851577218466205;34.43892940111856;65.07991679726993;58.91019227415531;79.94611740312459;8011
39.763372706496334;92.96969894905672;17.829123503010468;48.83057106046357;65.53185393740615;72.4466226297355;7.752395648572941;8012
85.03996766979901;7.21570552914621;9.555342419090174;87.17643378137319;16.48664015018616;63.23761766104591;21.61118390638088;8013
44.23815482983085;68.9466489832312;4.63423884496329;61.78644111818612;60.143261189007866;7.227374209372361;36.35425835355648;8014
32.491152227533334;36.58578533785801;70.05448155984094;21.438466584598626;80.9069892522392;13.47227381137267;21.383034723948157;8015
23.705827194812624;13.391656025649745;69.43356372294873;1.3162967212914212;92.06903354663669;87.19808997749512;74.42733739061306;8016
81.68420037742601;80.09202994246772;17.90642659246342;84.21090664283929;27.182965631407075;32.255506954042765;18.64609736605337;8017
67.08609836772955;78.78346952942827;95.36066901477074;89.07360246404296;1.103699150835602;5.332350869408353;20.433334351113785;8018
52.57193951872892;72.9730840610635;98.92996650472851;53.8419800012096;6.534432819005098;20.92277682622238;19.871854365365504;8019
23.77180603072031;14.679685006727183;0.5941125645035905;50.29650431029595;48.340223413243876;43.92826906065973;7.586990491297718;8020
19.57012651320541;8.180660065420387;58.6394360675927;54.71000125222376;75.1635835216948;6.429062387450546;31.95766645619409;8021
96.96390400797856;68.0664314765968;39.68293807986818;5.389500434188587;22.264118397744593;70.4474510034408;65.35862656967186;8022
28.04370840123124;50.713382550652;7.812853658474661;54.10046274278266;89.45587339091071;21.412665879927783;79.59416254728963;8023
13.621930008478566;65.379805392343;0.03330887659140913;57.74763172167866;38.814088243290215;27.230823035326047;78.02452373619731;8024
33.883341278320636;86.24905423086585;77.77186525541606;78.48973184308606;45.89579570494941;67.72560398160147;6.449633402474975;8025
14.5404868533922;28.176387341175435;23.058688684102414;98.96969568859382;26.27273220570644;75.61666916656716;84.73568270611347;8026
99.14163526666869;58.30500989994222;56.96439574723979;26.92317781609913;64.20444319323944;67.91417994422525;62.51406022272701;8027
83.39345788701094;35.018566131460496;78.50246063543071;26.91645817199654;87.0055288757247;76.75748424038471;39.01867474332047;8028
32.45060013851272;45.57579864362159;58.331280572220514;24.62675175541801;93.2717710188824;26.34327658432738;70.77163146107218;8029
46.30637150628911;79.08816743637954;84.56550275624186;58.85185136249699;77.27532382891819;72.06419766085716;56.815565704081116;8030
86.80301503490013;43.94926489648614;44.62544472517925;11.654356773387075;84.56105409376778;62.51559033674461;98.61539684357665;8031
18.272063989177035;9.114060737512341;80.3805982264523;55.65839386842022;11.894717042553971;9.098408839476457;1.9520343494353942;8032
97.73528907752431;24.928605550050985;28.825287339514894;75.75960980094582;43.18656448981639;8.788944414057143;78.44782493564094;8033
29.89132196169111;9.736787903726663;15.411197356077189;92.72888696973696;98.73907321579065;33.76485046840981;92.80865956532278;8034
35.242557566125654;3.0197191352484776;92.43312367763659;98.06905856006077;39.256170923094324;25.69074664730957;91.33496925848384;8035
37.23879050161428;50.29807677611357;91.5044617715369;66.8828581340931;40.16785478003303;75.57103242397724;81.85961991781781;8036
88.06220071621188;30.658810227533273;33.93300822445614;59.8557452015681;14.960761026429314;52.445949827163865;31.355806629820705;8037
82.94860909632207;2.295087222050418;36.23950594106894;64.77992417868973;39.51556683212577;27.56792878713048;14.990857439280125;8038
41.470494140269906;11.74540646133212;10.688279673422285;32.59835668667171;57.189844055454465;76.09745406856014;94.12914903380357;8039
4.653534176630303;61.901000559459995;39.50578869616535;6.705935466779689;15.988792463742818;59.441339053620176;12.19830172768731;8040
64.8859943409097;19.68620959218542;75.17953701279971;85.4431955759136;23.885661192566275;61.19271215558149;11.973731170126523;8041
16.39812211506818;49.52317738089237;92.18582381213537;3.350579473630211;7.376967328915063;86.2115864696133;99.6163597997852;8042
91.3727696074212;66.8905534407242;21.474707284131224;93.32102278005114;37.4089824051973;53.682221050998244;49.11182313638213;8043
60.34525734368764;24.18280006154513;63.896749507354635;48.215503501617064;37.194851883639714;75.44339268675748;94.6645566185073;8044
50.35889109196927;52.706959423316476;24.86294404346018;89.5090633427534;11.484849041984301;47.32793312359135;95.53123953967118;8045
62.985881185739956;56.90082367610263;64.17193713521907;87.53267070373506;63.637137940690025;85.9040101233369;12.471203392688723;8046
11.971124406187784;7.662330372032155;84.3085808631324;99.62116399335531;88.11588456034237;71.67671002229918;73.25274127628003;8047
60.621675736157584;70.39051412569135;18.515894839380998;11.246986020485128;59.49992488823656;1.9370852710799857;40.11666039070939;8048
98.10066850253817;83.60237958883253;25.9592665126385;51.42711180540262;58.416705703107986;11.321870159928526;35.84676838751791;8049
84.68293220751563;3.5327289168265663;24.99831264799769;3.459296795882405;96.16492218066377;14.502809166551867;6.1925489673475775;8050
96.13219756448925;81.08698995674149;61.3223119764295;76.66816777825477;63.38839875535037;33.41826106528468;51.5715625814066;8051
50.71397217674335;90.37642972131621;54.185374581716935;24.347811849979085;82.2445979067928;64.82297135493354;6.324690781234088;8052
33.16703544356496;37.30437174031741;7.30554135548952;34.049582518918484;0.8914057469476044;82.23134407024452;7.146204775739484;8053
61.851032889185575;96.28095917355563;98.89726983356883;64.23162954175422;72.97781437180731;94.81711011216993;6.368444489152514;8054
37.50007584450232;39.898246193554755;84.39700063672421;88.09550012512814;94.16866937634563;94.363760144636;26.55062565035664;8055
90.77755675532073;24.075622716699698;59.14107518487286;28.821202459886884;28.518691484138536;5.764077682454404;33.654211823264056;8056
5.542307984202588;96.0708092057403;27.18948761472625;28.609854642955113;36.977494600130456;50.82673941216576;37.52428091400769;8057
97.85422679838383;14.851405293988961;58.75867897291428;2.4722305250177046;33.82690696875408;63.65186697199528;31.654708516453823;8058
71.4952512702915;67.07932721101807;22.864243896591464;13.633575491826832;69.1382415791283;12.605487247795244;54.3306025966351;8059
28.455605981627542;27.491260284031227;80.51625775781598;31.532321718603672;4.497763612439066;9.747975321033497;30.70595188319937;8060
87.93434470234617;69.1960443428544;4.596563463533732;38.196185955820674;42.9067278290009;28.95002701382098;52.93531962374699;8061
68.09663281538192;79.72315774446889;98.36125176262733;98.2874713327289;6.212230128066521;62.59353264134791;86.70171445490918;8062
21.394415984992154;32.757901183566396;46.3414831977787;50.1020292340478;42.205502357023846;6.512170370119064;16.060930429948716;8063
26.168271020726262;58.18336073526559;75.09397241028763;73.74864733293603;58.9675246057076;7.763664950300608;66.06762117466852;8064
14.990280880143947;36.79335911517422;28.08055717446406;63.437073225338025;4.205938385998042;40.75472887180263;35.335555956412314;8065
59.316810191513504;69.04898986618959;83.25098173929626;64.26649845247144;36.33525580247058;38.62603574392954;99.9653310691886;8066
3.0640115026506654;27.48758600259006;8.022000527780925;89.52550967583952;85.94881957317355;27.466129069490897;5.443180992345731;8067
46.35781451271617;85.72656298082055;54.08448725971101;14.471634193003846;89.82019722708263;84.6005981473668;6.134909999095095;8068
21.16006001010754;61.922196680032926;5.846478142887346;53.13035514082885;63.16438220602818;85.2765188156761;68.59728978971324;8069
1.6009072991644335;84.50945771008259;68.62332928544572;53.47140397520328;87.39051826281225;53.84950821349164;93.39778244615383;8070
49.05997412430552;13.300976299596323;90.59768681315296;59.69530491925612;73.77799090330839;0.1360645004392702;22.06566596463537;8071
47.16503091795863;67.8146933596781;21.768390410892202;53.39950502781717;58.157116883052375;44.90712624359311;38.01767544004914;8072
88.37387530162111;79.0199297657464;35.83844829247332;61.910377594269484;18.960460219524077;39.416697908282416;11.8924934889872;8073
75.398457381879;7.369676388253332;91.58886211355957;27.881233249734084;62.27496170877873;67.24317757506336;56.06643325956811;8074
29.976957130148485;19.912016071806015;17.87432264959009;70.335048218603;14.352598054736054;55.90475367405167;22.889080506827575;8075
86.73756013361135;41.645373647420655;74.7896749518339;20.479506359840315;94.58641625796781;24.714614840364234;39.76598437910476;8076
57.320108623430855;26.17648839171697;45.36683861882845;20.937210078099188;56.48939452779569;5.02288053451111;2.1130975220654435;8077
77.8298877747854;61.7405990982582;37.29524364472398;49.62462871425281;79.33406114465976;16.983875131436942;65.70891218231229;8078
15.184460659188758;40.805347291884;43.839351220248936;83.42174090996737;87.25630686346776;92.6817669002068;41.770002036424415;8079
