24.880902253543503;35.3898036021286;78.96519837919983;2545
17.216808242548097;95.35926309284625;4.43382923675898;2546
84.50063308858445;99.27525486822022;30.806821285969633;2547
68.31107500903838;56.25050524217059;70.16831015309903;2548
1.7004789464909242;17.706171120751645;59.32158111484016;2549
6.816204382718139;30.329914006234016;87.56490950026965;2550
89.30902973540404;36.08613633145183;1.950707484907599;2551
24.90429344205215;16.247436998486364;22.06354839241652;2552
77.22234005391056;12.847952762715886;72.78150202360261;2553
73.2753424735832;68.09508736278208;67.96130777468281;2554
9.119503635256255;75.13198259067234;0.6046266821345792;2555
8.660755601125913;40.44713346109443;15.611655066638907;2556
59.43641066354213;60.77543283573681;59.29517589185943;2557
30.939932169319594;57.228543820071444;69.8128915131842;2558
0.06427020503014802;14.484738080110427;90.6157549414404;2559
34.652130950759194;22.822419443975438;82.59792369601934;2560
57.01119588669864;18.73927559771269;60.22921109600775;2561
82.80788320630056;27.785602141519718;52.75010319371174;2562
47.38300329924292;67.2132140754079;75.11114819098947;2563
99.85246961745945;85.889127728936;26.829281208563504;2564
42.33984128591709;34.990817758404965;18.925451833025665;2565
37.37229624939907;96.64698910982858;7.325637807401153;2566
14.988027189753272;66.61580011407072;39.55452943571607;2567
65.02289743330613;74.19737972121754;32.89620798657529;2568
49.423938155986654;32.51959218996667;57.77662635414676;2569
80.23141922429579;38.29830600698503;74.64281814571513;2570
19.658554502678104;91.3589186631022;7.480256099735961;2571
87.58546874848751;14.703623091663653;36.51804328807346;2572
54.90107926732682;8.91872383792256;48.92144901040824;2573
71.15564537436954;39.67596637031646;29.72596333181349;2574
80.84733414566816;27.963183640188138;23.234995074443177;2575
65.51790958870991;7.130555389421023;47.175616997277224;2576
75.90112875958805;7.937766963539861;85.79979052291911;2577
81.55993239792002;55.36283846192603;15.122669571420744;2578
29.09398662816042;55.32122051709312;79.77495840320744;2579
14.079799057901043;11.43888701246658;31.971959038342067;2580
70.70727282845071;68.99876849249038;0.6681078776344829;2581
67.51253030414804;49.88460151683595;95.92614628538756;2582
7.728711427029666;96.92414482305436;79.72075504514406;2583
74.74713469921525;22.0197370920295;90.78917515115393;2584
99.02440190057582;43.67536450145136;56.87633956007374;2585
61.442627702876294;73.6266920123854;82.47495199259518;2586
31.03953084915263;43.812359148570856;20.769687971011884;2587
69.32693281981072;4.362311511498551;4.767201195248461;2588
76.55700228342089;66.8439281261241;14.098744928758467;2589
69.16079952185771;51.13884218025417;41.025009844910656;2590
31.672171749179423;6.952344776949082;63.32516614566725;2591
60.18038693923441;28.471786411995858;48.56532291076646;2592
87.88640783913661;16.448244653124544;51.36644088218733;2593
84.15122550071356;86.53993715871323;29.47835197862697;2594
71.34649059713414;67.6257575280854;35.82295288672396;2595
83.04403669726587;70.80338347261552;87.82862756914489;2596
2.361722764987495;28.137503938065333;16.551612854456454;2597
14.54617737316225;92.86904142315761;77.41722824740384;2598
50.25936145224856;98.44519041146066;69.09990441842153;2599
70.7453353790468;1.4541479617467656;14.683111567398456;2600
76.23303855999681;24.23890814054096;23.879060466147006;2601
88.85679257110706;69.19648569781998;97.04138348267247;2602
99.35646062743685;52.53103017820187;22.3240555730876;2603
79.70272782253296;27.353993303492498;75.48268662554455;2604
41.78393831026712;46.59047791112246;1.7522917251499126;2605
62.745707971381094;11.788177543347922;36.05512671743954;2606
45.55163306606638;21.836229643843996;95.64756944379944;2607
24.315851531433562;74.55117151881858;22.379033268013572;2608
9.614363000194503;42.102999578812195;95.26877190244481;2609
36.86525704193501;38.968093933248284;4.650750055582453;2610
15.41175039843694;0.678196872123471;80.49051546407102;2611
35.15336770307811;8.226323635500155;95.40316453592119;2612
3.559490860792447;30.73609265265501;85.26931836422133;2613
30.35049476992967;94.47741709040078;67.31313776303432;2614
22.62532428234444;62.565590399861584;75.60946492947076;2615
2.376669452384139;69.91367452608891;83.33654176313516;2616
42.694764301385256;37.708349169802894;44.91037090821718;2617
15.969686866144329;50.511704158014346;16.3442522335722;2618
1.5803131184097818;4.577120254319123;27.669878642828838;2619
33.314023456299715;10.002079022515243;4.074147706093035;2620
39.85701610284714;85.82476438350687;54.615450024324375;2621
74.54820661363;34.13927139713741;89.62936245966549;2622
51.5689804499998;93.73337070392287;94.04035118529097;2623
45.12987462375793;92.52801211726015;39.86148258934213;2624
59.33051928258281;73.27758804247112;20.240636051229565;2625
63.48241667243023;56.590421840344895;62.89913521328925;2626
68.65860243506935;86.37990786427375;42.25473723852237;2627
81.42414879641369;88.09086055257384;37.35147104804276;2628
11.629620897018944;49.14434934163043;4.838371651768147;2629
53.32424057261762;6.305084510704084;87.77245914531476;2630
9.383025923695786;19.04431573179358;74.7035457181367;2631
3.811213425127946;82.5353726324856;76.95446071080177;2632
34.74344052517093;72.14487443373682;44.80495105953345;2633
60.02168165856304;50.64202831527973;36.289962244943055;2634
3.9882338034479825;71.70368099262727;10.119110857076807;2635
0.1311376828989963;69.73571679301135;32.588062207256094;2636
6.5196880490272395;36.996284118927335;22.18384822913141;2637
18.67301719473835;36.433877067078754;29.48159741344467;2638
3.4586774157980837;72.26328292995167;8.037808288399695;2639
71.58653486753312;9.685927705085817;81.57350266153071;2640
26.989109434248203;78.69487688699908;74.63001768256477;2641
10.009600294563237;7.0056448297076575;34.81211674743415;2642
5.342557464026731;41.33731209174295;17.88797367820264;2643
48.13528743128356;72.94162072834646;98.05987845938989;2644
18.343439857767365;63.49489309861526;54.92575870150357;2645
35.76166582337093;80.06906689092365;47.04703331105565;2646
41.62980740281318;27.966634986335414;12.363820209406661;2647
64.9706153646494;67.16268099614736;21.24940700531023;2648
31.42367415319598;78.19286137300514;96.39251958984136;2649
98.95890763972692;79.18584833554267;31.944070083692434;2650
26.874402699873666;5.135505811691754;93.77797428683007;2651
63.56486863193938;22.174184940985274;2.950670802538191;2652
33.382907135839226;59.493648671401786;67.91197211057963;2653
46.653464888734085;98.39495109460765;21.836708422096894;2654
87.57527767858039;63.770053290043464;24.39930015744627;2655
17.466521669382583;26.49559974537525;60.32387578954733;2656
34.13821670674948;25.136691956699377;12.384610889448489;2657
48.53801649761014;43.0751150322569;98.23913824165776;2658
78.66430663932859;12.81363143695785;6.495281360945704;2659
25.965439800273582;64.60033723413709;3.7294513855258393;2660
43.730445892645356;33.76366391661878;46.092306125103796;2661
87.95891432307097;22.568003147599757;70.35392630425766;2662
48.632821785025705;68.02505619437449;91.47048896632016;2663
60.416129398319065;88.59741813394044;98.30442708270286;2664
4.910798805781324;78.37095040317867;91.54799118366562;2665
68.43232516213769;81.87905691613443;97.73558192428139;2666
90.12865791297386;73.84800384393465;68.59155298088233;2667
35.98366873814084;32.230218672527364;18.21034466533824;2668
99.06482792110384;78.51797628541911;0.8804579581372263;2669
15.809994338629652;90.35019507712899;40.474583682735364;2670
0.8282715788657913;41.123176546173326;93.12150981794957;2671
75.66289669794372;25.19990669229304;24.872997592089806;2672
71.35071581814539;59.98417523056572;84.88722341136845;2673
93.80309184499689;9.431714192277873;26.14972251098816;2674
67.79787167013338;81.15294738245598;52.97333055794703;2675
7.898025953070176;11.15955106736386;47.26071139042261;2676
32.75342901303936;14.869375649233596;54.961011072804276;2677
66.99821525816688;92.44925527838868;5.465177415791667;2678
53.00551524275414;83.96108480104091;27.156892078449424;2679
98.62294099904449;46.130178442960016;31.86947921952974;2680
13.720726689488282;6.080396097274865;96.67664391195953;2681
58.69777221713692;83.02494590646528;6.525153983249998;2682
82.81111308009356;89.19339277598871;95.08380018171364;2683
42.76975981195177;72.70761443477286;17.499279123958857;2684
61.988494081098075;11.161946693717583;46.8227323806021;2685
48.31396663582457;18.414093375765038;65.27075078065158;2686
60.21365331223254;68.70271228072875;99.07523573445116;2687
89.84165586695396;36.02338118296292;1.5199027295480505;2688
98.98003009257556;11.166284844099216;90.59470767059797;2689
17.800233419610755;96.68539293264433;91.82699936571844;2690
4.604895085951166;61.873213427108595;5.947981538343194;2691
68.2295110313993;63.50668178286869;98.29365096239576;2692
51.05053610750545;17.766687624500356;99.6596918888066;2693
17.19061275469116;76.24129561838903;64.94777642930799;2694
89.38705604818045;80.29194993675134;24.56696886872115;2695
18.970747353826134;88.57876268717655;82.7053477202169;2696
61.71694849980602;66.80492571738047;44.355934871695545;2697
50.04948526131211;82.00761054119386;42.1125738892019;2698
77.65477223062061;70.32077714657916;48.837777952153104;2699
19.543172265930032;61.21663870965545;9.76769826699816;2700
22.825973841845236;15.587635280429723;59.67218648841982;2701
63.15789225863523;70.57784355990844;31.294567649478743;2702
28.636573717482293;48.894335138826264;42.80326017662739;2703
10.843657054368705;20.957126176918482;89.06037129385074;2704
54.26077161930942;96.17788041982432;23.67558114136945;2705
58.11395052541699;56.42415405560287;20.109688125463578;2706
86.99094254620272;35.54882045435173;50.5558199247432;2707
69.26843044678999;9.16837249193254;72.06353542871527;2708
39.6161626034489;15.03761971754286;97.28084393384336;2709
38.557519769749405;35.158666719770615;28.75359606902287;2710
34.951764732141335;64.95386414027733;86.9726585618458;2711
88.80402396900891;93.0076433627101;18.514948876649584;2712
15.049498947931294;34.22149540846788;78.25882165943956;2713
2.90820766054114;50.1471421633475;76.23560562989252;2714
44.45609606770049;72.5754160119003;94.94934945537335;2715
96.19574547883155;62.119764733795705;22.43148940326276;2716
10.84292352732622;62.70056893449415;82.36794021219757;2717
50.569368425985076;85.89872698439362;43.29967264503243;2718
41.80729311690874;12.136327238053967;69.43066546932302;2719
79.86244219631125;65.9288136991469;16.96373457567314;2720
7.099889923821934;69.30154307787674;86.33817147959266;2721
41.71126859860554;9.917642633219115;99.4810041880728;2722
73.49126368597682;66.14695986931672;94.83403018251173;2723
65.10581558199767;20.01313023182343;23.00999657254662;2724
34.91475036438339;28.338438584202407;90.8899992564829;2725
30.147802039795522;38.99074166027224;68.02117621397699;2726
14.787103752563112;24.48031335012302;42.827083028836036;2727
64.98532612734624;83.99933218930448;87.00105688590607;2728
77.27764808986652;37.139387337129435;66.4708517919269;2729
68.35683446763238;22.81020799045981;91.52937658476604;2730
71.10856570035786;97.2393104996543;70.17358670025618;2731
40.26567229377254;88.8941724695874;60.45809795871055;2732
88.60985285456668;48.13190636835804;49.496319446897786;2733
44.39439094909867;97.56119099768256;35.026948586226325;2734
17.960071384714883;22.863214121197718;47.07576550669971;2735
0.911113385134743;0.5977747561691338;84.23713751613556;2736
10.313705257219375;77.97527599068974;54.559195255425365;2737
75.54183976423843;79.49156801927172;40.007829450904396;2738
99.755077670517;21.96261203097647;92.65366496293325;2739
34.28145492540238;17.02193664708419;90.97719717080034;2740
52.669488048944245;78.94177436600943;92.80004711093976;2741
8.930918563051616;98.32183599684704;1.7785614895472812;2742
82.73112275526756;70.9585857269594;89.71167879520651;2743
56.779297609222176;5.429752487302519;45.55858835474863;2744
38.690421655865535;80.10039497740455;27.599698411132977;2745
70.07321114873369;49.119762881133354;12.005662307569454;2746
49.73640118158371;96.82573869234491;48.45586939826077;2747
69.76518113043082;75.39235049897573;5.871382360711486;2748
27.665124832761045;4.629879177622998;35.22073049506874;2749
31.416958026861796;3.4146189533471483;78.6147913559549;2750
36.027240657336975;61.53090228311117;56.835412233909324;2751
70.36698471203238;27.03062194884217;41.48288132333765;2752
53.783324972956116;99.60269401050444;84.6473001020425;2753
18.049422792766514;57.20163503817385;23.650083884676853;2754
92.32634331286718;94.83421138011299;73.10187776007237;2755
37.82779794761889;48.47160040888342;70.22429861353555;2756
65.13110895028886;98.54424337679606;94.88141995308716;2757
66.14335028066871;84.79475419999179;5.1168309996585615;2758
89.57573472678165;75.98154925085076;53.22523840494572;2759
79.09367140551818;19.691081197899706;12.480761941320484;2760
77.14826277304503;40.157978062098465;49.79314021924666;2761
22.88508803060164;84.33321139514044;83.43229006260614;2762
75.52496820344403;83.4891777369232;20.390642693854755;2763
2.082841950758263;15.61751992746152;91.31318899268909;2764
67.3120597393047;33.12401200134365;62.892678475121514;2765
33.418434085798395;44.37403280585337;40.22613813849107;2766
53.787719819725275;17.876299311932776;82.40409680275447;2767
54.37166006210366;3.6739972713145885;73.49021316287794;2768
85.06055821345905;29.949876351345385;82.9526077580612;2769
11.862477770060387;91.40196373383984;57.97519317557126;2770
60.47404903490799;43.13812493656868;21.537620077623043;2771
